,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0031,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,7.651732921600339,-15.610461235046401,-9.04254531860352,-4.45607089996338,-7.12348937988281,-11.591236114502001,-17.3766288757324,-11.1337718963623,-18.6845378875732,0.738023281097412,-28.563186645507802,4.40810108184814,-31.8333053588867,3.4032578468322794,-30.999986648559602,-5.77561235427856,-13.4517335891724,-11.9898433685303,-3.94610190391541,-15.310761451721199,4.408664226531981,-20.0329647064209,0.7331674098968509,-3.78776574134827,8.58758640289307,-10.4776859283447,-5.83973169326782,-1.2121360301971398,1.17659449577332,3.76900911331177,-13.988862037658699,9.39255142211914,-8.11005592346191,7.4055471420288095,-6.96562051773071,2.1977779865264897,-0.12557953596115098,-2.03185868263245,6.427371978759769,-3.43846845626831,-2.8013482093811,-6.27388095855713
11,sub-0031,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,2.23672866821289,-0.930314600467682,-4.73582077026367,0.5129032135009771,-7.22176742553711,-11.0646686553955,-25.7193870544434,-5.4246945381164595,-8.46810054779053,1.4570449590683001,-14.5802249908447,10.3832693099976,-26.320426940918,-7.991424560546879,-27.780328750610398,-14.937538146972699,-16.8839454650879,-6.814124584198001,-1.2118647098541298,-27.736896514892603,-3.744868516922,-9.714165687561039,2.9225053787231405,-3.66020560264587,3.01932191848755,-13.664635658264197,-14.060890197753901,-6.57762098312378,-11.9481916427612,-12.506603240966802,-9.05168056488037,-2.11606001853943,-7.2136735916137695,-14.9374313354492,-5.92992973327637,-13.9343605041504,3.59513306617737,-3.1179506778717,0.22011461853981,-2.55421090126038,7.24562692642212,0.9697118997573849
12,sub-0031,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-13.1062297821045,-9.426801681518551,-3.02172946929932,-6.2106294631958,-12.397038459777802,-17.6303329467773,-19.1925945281982,-7.0945782661438,-18.752183914184602,-8.45176601409912,-12.1305027008057,-7.49451684951782,-19.7360591888428,-20.028034210205103,-16.7741622924805,-16.1409702301025,-19.7869663238525,-18.766092300415,-10.5581979751587,-19.3899936676025,4.81175994873047,1.6475725173950202,8.91580390930176,3.7925341129302996,14.1599674224854,6.66417026519775,4.88073205947876,-10.2008218765259,-0.9166514873504642,-11.5576343536377,-6.95648097991943,-23.9098854064941,-10.8021945953369,-14.5484704971313,-13.422168731689501,-8.95172023773193,-7.43862009048462,-0.238124161958694,-15.1085968017578,-15.863076210022,-5.81742811203003,-1.9892097711563101
13,sub-0031,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,-1.19187152385712,-0.765900373458862,-0.782461285591125,-7.142504215240481,7.30168342590332,8.29412078857422,11.4610500335693,-2.87848114967346,2.9072444438934304,-13.171217918396001,-8.88206958770752,-10.850207328796401,-14.0858592987061,-12.4555110931396,-24.5554027557373,-14.661583900451697,-32.8241577148438,-21.2882614135742,-17.9410076141357,-14.3444833755493,-7.61805200576782,-17.715036392211896,3.4203059673309304,-8.05326652526855,-13.2060298919678,-1.6193134784698502,-10.163640022277802,-16.2737598419189,-9.12365627288818,-10.8666706085205,-5.31269264221191,-6.48523759841919,2.2967936992645295,0.6262825131416321,-0.448201507329941,9.77384185791016,0.5311923623085021,4.2766580581664995,-1.72983038425446,0.406019479036331,-8.334043502807619,4.69596719741821
14,sub-0031,ses-01,run-01,cognitive,TPJ,278,rating,-2.3586194515228303,-3.96869850158691,-2.8823037147522004,-5.41256141662598,-7.68585062026978,-0.34382101893425004,-6.74488878250122,-0.0418114773929119,-4.63163089752197,-5.8599567413330105,-8.04946136474609,-11.594978332519501,-11.0078220367432,-11.741687774658198,-9.818117141723631,-9.38285160064697,-11.2384614944458,-11.217098236084,-6.722369194030759,-4.87809944152832,-2.6890811920166002,-5.07892942428589,-1.8517756462097201,-2.7620687484741198,-0.481044113636017,-1.35646951198578,-2.15067219734192,-2.00741124153137,-2.8387255668640097,2.4219303131103502,-0.6565160155296329,-2.05133128166199,-3.51368403434753,0.407822042703629,-2.93823599815369,-2.10146069526672,-5.3527774810791,-6.13672542572021,-8.18133640289307,-5.16570901870728,-1.54918420314789,-6.608752250671389
15,sub-0031,ses-01,run-01,cognitive,TPJ,278,cue,-1.45287048816681,1.86090087890625,3.79095005989075,5.49434328079224,4.79042625427246,3.21153020858765,2.2378308773040803,3.6833372116088903,7.096863269805911,-0.21133385598659502,5.057861328125,5.0669245719909695,1.06010341644287,0.619229793548584,-9.637946128845211,-3.78734636306763,2.58752012252808,1.51203644275665,-5.084715843200679,-1.7420482635498,2.33776426315308,2.09714651107788,4.3225822448730495,-0.8914583325386051,6.171682834625241,-1.92987942695618,3.50287532806396,4.80413103103638,5.20354890823364,3.2324986457824703,4.02887058258057,-0.25441476702690097,-5.79099988937378,3.39795994758606,-9.18227863311768,5.83093357086182,-8.6998119354248,-0.43583264946937605,-10.467658042907699,-10.0179071426392,-2.88023996353149,-8.84128665924072
16,sub-0031,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,8.56135082244873,-10.1479015350342,-9.30940914154053,-3.6717102527618395,-7.547735691070559,-16.927799224853498,-22.8351135253906,-20.435970306396502,-22.618394851684602,-17.4981327056885,-8.78899669647217,-13.8323650360107,-9.899678230285641,-9.55307865142822,-1.49176704883575,-9.646688461303711,3.16175985336304,-7.03570365905762,-3.6848986148834197,4.4426417350769,7.7865495681762695,16.78835105896,12.8736515045166,25.071336746215803,11.156386375427198,9.36044502258301,8.24934482574463,7.658616065979,14.8618574142456,0.4169623851776121,11.785325050353999,-0.525439262390137,-6.145915985107419,-13.053593635559098,0.843347668647766,3.60100245475769,-0.0819563642144203,-5.999019622802731,-9.76029205322266,-6.53094482421875,-9.87902069091797,-7.230426788330081
17,sub-0031,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-9.21144008636475,0.5690016746520999,0.38791882991790794,2.5776252746582,6.06197023391724,-7.4479045867919895,-7.503234386444089,-5.166730403900151,1.40315818786621,-13.149271965026902,-2.44208192825317,-0.033817533403635,-1.8510144948959397,-7.493582248687741,-7.38333606719971,-8.05134677886963,-1.26418662071228,3.55309557914734,2.8119843006133998,-0.439162164926529,-0.62211537361145,1.46917223930359,13.5424966812134,0.656014263629913,1.27847492694855,-1.06943678855896,-0.828651785850525,-10.656494140625,-4.20302629470825,-23.7582130432129,-21.339204788208,-18.0637989044189,-13.9571447372437,-15.0719413757324,-19.5501747131348,-22.939733505249,-17.6045913696289,-11.908555030822802,-2.0450403690338104,1.0490192174911501,-1.92754912376404,-3.32082867622375
18,sub-0031,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-4.46727609634399,-1.6830141544341999,-1.6477460861206101,1.26376688480377,-5.35261917114258,-1.54022014141083,-8.83808326721191,8.878499031066891,-12.1131839752197,-1.55978739261627,3.13412189483643,5.49906301498413,-0.14248831570148499,3.3028366565704306,-1.8470695018768302,-15.1708297729492,-0.24476028978824602,-11.174006462097198,-6.99567985534668,-3.42658090591431,-6.19012117385864,11.9539461135864,9.06227207183838,17.920608520507802,22.432373046875,23.8258781433105,5.2586178779602095,8.02394866943359,16.5186634063721,22.256891250610398,6.795724391937259,8.833353996276859,5.3461189270019505,10.4283628463745,3.0437271595001203,0.366780996322632,7.55031871795654,-14.6576242446899,-17.1389083862305,-18.6739597320557,-14.165660858154302,-5.712262153625491
19,sub-0031,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,-1.44901514053345,-7.03413724899292,-1.1043313741683998,4.09753179550171,13.2987699508667,5.09046983718872,-7.16340446472168,-1.7906465530395501,3.33932828903198,-2.24600553512573,-1.10984039306641,-3.98680925369263,-5.21043300628662,-8.28695583343506,-6.297311305999759,-8.29319190979004,-17.3817939758301,-12.0895299911499,1.2164984941482502,-0.7464198470115658,2.5165834426879905,5.13821792602539,8.055689811706541,15.2470483779907,17.3444309234619,30.0579776763916,1.3051242828369098,-2.6654510498046897,-5.99550485610962,-3.49090933799744,-12.4166259765625,-15.831382751464801,-9.15860462188721,-6.5941462516784695,-9.40198802947998,-2.43248271942139,-15.4208183288574,-15.639018058776902,-14.894139289856,-13.197202682495101,-2.2111225128173797,-2.1713676452636697
20,sub-0031,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,3.08562421798706,6.32975006103516,3.8564233779907204,5.784930229187009,7.10746955871582,13.113197326660199,1.15667581558228,-1.17956709861755,-7.129931449890139,-5.205463886260991,-9.86623954772949,-6.54186344146729,-14.6565465927124,-22.2307643890381,-6.31681776046753,-16.486106872558597,-15.543235778808599,-16.151145935058597,-18.601448059082,-3.1809155941009504,-2.27649664878845,-0.9650344848632809,6.687207221984861,-0.441885054111481,3.9998559951782204,7.6698169708252,8.24643898010254,4.40751266479492,3.4998767375946005,-2.3881888389587402,9.85984420776367,5.75630283355713,4.744317531585691,9.20392990112305,1.7791020870208702,4.77994775772095,10.292656898498501,8.738781929016112,13.7553110122681,11.583825111389197,24.2002067565918,26.460145950317397
21,sub-0031,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,7.10846662521362,14.6870641708374,2.00963306427002,5.9766130447387695,0.687134444713593,-7.64958906173706,-1.1981880664825402,-5.65947723388672,1.6800776720047,-5.5710134506225595,-17.3538913726807,-15.028296470642099,-18.555248260498,-5.43138313293457,-9.1453275680542,-3.6777725219726602,-0.733066380023956,-8.87163925170898,4.57070779800415,10.448802947998,22.0903644561768,14.4822635650635,25.7006511688232,16.754487991333,9.1040096282959,9.343194007873539,4.48973083496094,6.33138513565063,-0.682636559009552,-9.64463710784912,3.8878419399261497,0.480300605297089,-4.29102087020874,0.0846915245056152,-7.5226554870605495,2.81167936325073,-3.1088693141937296,0.949679970741272,2.43561744689941,2.0467464923858603,3.92919969558716,11.9581785202026
22,sub-0031,ses-01,run-01,cognitive,TPJ,279,rating,4.071508884429931,4.30614900588989,6.34875583648682,2.08150434494019,4.314832210540771,6.4888916015625,3.8617398738861097,5.3448185920715305,3.6319785118102996,6.3895978927612305,5.83726167678833,5.23092174530029,8.31952667236328,7.42635250091553,6.1818528175354,7.24262237548828,2.83177495002747,5.41168975830078,3.1642649173736603,2.65477085113525,5.19782876968384,8.75891208648682,5.97568655014038,1.3124529123306299,0.102832041680813,0.5991814136505129,-3.69533824920654,-2.50507259368896,-5.63245391845703,-7.98060083389282,-10.213467597961401,-10.2681255340576,-9.67819595336914,-10.790646553039599,-13.2404098510742,-7.77374935150146,-7.77854156494141,-6.755188465118411,-6.2679305076599094,-4.998417377471919,-5.15064239501953,-3.66827034950256
23,sub-0031,ses-01,run-01,cognitive,TPJ,279,cue,5.125146865844731,4.16235828399658,6.02191400527954,7.6828937530517605,7.393732070922849,6.44715023040771,4.434399604797361,1.83667719364166,0.336432456970215,4.1534109115600595,3.5458505153656,4.4412956237792995,0.416363060474396,2.28411626815796,5.24603986740112,3.3875770568847696,8.90592861175537,8.896017074584961,9.875871658325199,8.416184425354,11.806914329528801,16.3818893432617,21.541095733642603,22.6070899963379,24.904724121093803,21.2531623840332,21.986690521240202,17.963832855224602,12.0480699539185,23.9083194732666,17.3962059020996,17.3657360076904,15.151762962341301,13.371589660644501,9.89405059814453,13.4189939498901,12.3701848983765,12.928905487060499,13.1104402542114,8.30669116973877,9.36582279205322,6.46862030029297
24,sub-0031,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-2.9425814151763903,5.42190074920654,-0.804686307907104,0.25565904378890997,-2.10692358016968,-4.19786834716797,-3.73163795471191,-1.2699402570724498,-6.58829116821289,-16.4506683349609,-12.7527627944946,-12.289073944091802,-13.3358697891235,-6.3853054046630895,-16.822639465332,-14.3837671279907,0.0989679247140884,-12.803208351135302,-9.49097633361816,-7.0297327041626,-3.36280751228333,-0.429097145795822,16.702278137207,20.497844696044897,16.0662689208984,13.2986278533936,21.2949848175049,13.428409576416,12.639756202697802,25.3298072814941,13.9428768157959,19.665994644165,13.458150863647498,8.85849475860596,11.8787240982056,18.4271068572998,2.90833020210266,0.254130691289902,-1.5352704524993899,-5.58723592758179,1.23765122890472,-1.7765388488769498
25,sub-0031,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,16.5410556793213,16.7476005554199,15.244617462158198,1.0633969306945799,4.073832988739009,9.72725868225098,-7.49668550491333,3.94678354263306,-7.97865390777588,-3.45536661148071,-13.4820308685303,-8.09179306030273,-10.7380619049072,-20.7817878723145,-7.180514335632321,-15.010281562805199,-9.49445724487305,-14.960556983947802,-2.76612114906311,-5.0977725982666,7.56208944320679,4.0726523399353,12.946815490722699,17.533239364624,8.27612400054932,2.17632102966309,3.48128604888916,-3.5695817470550497,-9.77858638763428,-7.6166520118713406,1.32639253139496,4.22867393493652,13.023904800415002,8.19670677185059,8.82559680938721,10.6016855239868,21.1099681854248,9.76889514923096,10.1276807785034,6.6870431900024405,5.5920877456665,9.39603042602539
26,sub-0031,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-9.769185066223141,-11.804679870605499,-9.7386531829834,-19.5656299591064,-21.9013671875,-20.8648662567139,-6.550100803375241,-22.402946472168,-23.047630310058604,-26.4088649749756,-27.0862770080566,-17.1387348175049,-35.666316986084,-22.8560638427734,-38.238376617431605,-28.7399463653564,-27.1283740997314,-36.46767044067379,-41.5206756591797,-20.0513820648193,-37.1869773864746,-25.123859405517603,-14.480369567871099,-12.6857223510742,-5.587964534759519,-12.7152271270752,-8.183762550354,-9.3397102355957,-1.3515266180038499,10.7635440826416,1.20388340950012,8.03458690643311,6.67269325256348,-3.1979336738586404,-8.02385520935059,5.58268594741821,-6.8868842124939,2.93321990966797,4.71615219116211,-11.485987663269,-0.544073402881622,1.48952841758728
27,sub-0031,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-1.82134985923767,1.1393072605133099,10.4355163574219,7.937982082366941,5.137377738952639,-6.98729801177979,-14.4449939727783,-18.612705230712898,-22.8312664031982,-15.8126468658447,-5.489623546600339,3.26400232315063,-18.2751064300537,-27.8897819519043,-40.2921867370605,-37.5979347229004,-39.4375419616699,-23.8590240478516,-27.0974426269531,-24.9596004486084,-17.652027130127,-18.1799583435059,-24.086105346679698,-19.542982101440398,0.524131953716278,-23.461404800415,-14.7143840789795,-19.660451889038104,-24.869014739990202,-22.9262294769287,-29.513193130493196,-14.8731908798218,-29.8829650878906,-21.0467147827148,-24.842309951782198,-18.3034572601318,-13.5310764312744,-11.404047966003402,-10.424907684326199,-2.0747594833374,-10.165396690368699,-5.04657793045044
28,sub-0031,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-17.8946361541748,-8.67280387878418,-7.99197816848755,-9.179646492004391,-11.5249900817871,-24.480249404907198,-24.1326179504395,-19.779958724975604,-29.8096199035645,-18.8122787475586,-33.0781669616699,-23.293888092041,-25.6490478515625,-32.5550575256348,-33.071907043456996,-34.8556289672852,-51.778472900390604,-29.4564552307129,-25.583621978759798,-24.413352966308604,-11.144432067871099,-10.810972213745101,2.44080638885498,-6.6863079071044895,-1.17903566360474,-1.90657019615173,3.89270949363708,-9.46055316925049,-3.35176420211792,-8.8642053604126,-3.66335988044739,-14.780804634094201,-6.600951671600339,-11.6720743179321,-3.8688690662383998,-1.12490439414978,-14.4433307647705,-9.51846504211426,-10.246548652648901,2.7349517345428502,2.7003211975097696,6.977881908416751
29,sub-0031,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,10.1600370407104,12.4728336334229,8.62469482421875,8.285534858703612,-5.433871269226071,-17.4189205169678,1.33001136779785,-14.723817825317399,-16.368293762207,-13.0128936767578,-21.112567901611303,-21.6233348846436,-25.709661483764602,-14.003324508667,-24.437425613403303,-23.813055038452102,-29.710016250610398,-27.6271266937256,-18.4375076293945,-17.1729316711426,-3.5589966773986803,-11.626344680786099,-6.57734251022339,-4.528598308563231,-14.040041923522901,0.9708470702171329,9.74187469482422,-1.89463114738464,1.2791143655777,-1.43305695056915,7.2285466194152805,4.19135618209839,3.1963050365448,3.34795379638672,9.92806816101074,11.8217153549194,-0.280786395072937,2.23004174232483,8.00430297851562,0.41117304563522294,-4.76682424545288,1.76395320892334
30,sub-0031,ses-01,run-01,cognitive,TPJ,280,rating,-0.324480026960373,-4.6586422920227095,-1.11294341087341,-6.8208942413330105,-5.42794322967529,-1.9573249816894498,-5.759253978729251,-4.66416311264038,-4.31677150726318,-7.65164709091187,-5.72114753723145,-10.7940340042114,-12.576807975769,-7.38087272644043,-8.42793846130371,-7.8322024345397905,-11.389427185058599,-9.7694730758667,-7.258090019226071,-4.417951107025151,-4.73186731338501,-0.77727472782135,1.02411437034607,1.0178325176239,-1.42135655879974,-2.68875050544739,-5.58759355545044,-3.5737297534942596,-6.17431974411011,-3.55335235595703,-7.5255632400512695,-7.3088688850402805,-4.6848874092102095,-4.139818191528319,-6.49184608459473,-5.27124357223511,-5.4275226593017605,-2.6788532733917205,-5.566462516784671,-2.49878740310669,-5.49015235900879,-0.7199304699897769
31,sub-0031,ses-01,run-01,cognitive,TPJ,280,cue,-1.05998921394348,3.4238491058349596,2.8978879451751696,7.0488376617431605,2.7330582141876203,7.9206976890564,4.42904186248779,7.76103401184082,13.0605974197388,12.019736289978,19.2831535339355,19.338588714599602,15.3729162216187,17.591506958007802,14.457639694213901,11.168958663940401,24.9222202301025,17.7121143341064,13.9434452056885,14.8775949478149,10.893908500671401,15.928253173828098,17.447244644165,18.716327667236303,20.7885112762451,10.7085914611816,13.225343704223599,5.46718978881836,8.24673652648926,11.0798082351685,15.4654550552368,10.9047861099243,9.32992172241211,4.29133939743042,-2.52037739753723,4.97394323348999,4.31060791015625,7.27895259857178,4.11734676361084,7.270190238952639,2.55431246757507,11.505986213684098
32,sub-0031,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,8.62398052215576,6.86777591705322,14.284812927246099,2.69605302810669,6.27011346817017,-4.64298629760742,-3.4754438400268595,-18.9114818572998,-8.08821582794189,-6.86783647537231,1.06955313682556,3.1482162475585898,-18.0860595703125,-2.93058276176453,4.429545879364009,0.7865411639213559,-16.7306957244873,-13.9493160247803,0.22042891383171104,-6.7134280204772905,0.0964207276701927,12.3946971893311,5.509515762329099,0.695941984653473,-8.76814937591553,-4.799200534820559,-3.1765410900116002,-10.9273328781128,-3.06511759757996,9.154237747192381,-2.12424397468567,-14.665027618408198,-14.7731237411499,-17.1085357666016,-3.95631170272827,3.21262884140015,-7.8242917060852095,-7.54978847503662,-5.2883195877075195,-22.8891334533691,-9.26194667816162,-6.71602535247803
