sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-6.56374326498826,0.836275706687335,-4.75335355539585,-9.27522541034564,13.101530003961,-12.0014896022835,-7.379536464467,-11.2019759093671,0.2114380088469,-11.4298034296508,-8.11928606220802,-10.1045637760765,5.57992713479883,-10.8822966657464,8.91375001856607,9.85311294462951,10.3507597075974,1.41499965967374,-7.40582713444373,10.4480184462498,-14.2681119753056,-7.77228409609456,-16.3699628537913,3.86911536319764,-21.5313202176214,-9.22048530669338,-6.95330552891068,-1.70879335334373,-16.8720770952595,-5.10912329433218,-7.73392052177292,-4.54889074634968,8.58411856554694,5.4029484633213,12.8639025668149,3.53544522305117,6.22510025400596,13.0969847311776,19.6921959296723,29.782080737309,16.2632058616215,-10.3548283857375
sub-0031,ses-01,run-04,vicarious,rINS,216,cueL_stimH,4.41891612651468,-14.1772052852693,0.37706189658282,13.8253008235215,0.749644412674496,12.227468262368,-0.442593885008812,2.3619986507617,6.63429031975582,15.4093565344905,-4.12883409660548,2.01869923364954,2.74524270406328,-4.07587271261679,-7.75733634626806,-4.5120377492847,-7.93667330944306,-13.4837410258049,-7.74553611258642,-4.76649623690212,-5.77795050745632,-4.4942402808437,-5.85106451035126,-0.303173497329846,0.981233937848229,-8.27532760941174,13.4423312835318,0.0580119065065077,3.17510441296938,0.511904859861609,9.88660216857156,5.78629227481965,-17.3281339906438,-8.31867402816194,-21.266840496696,-10.4508633070303,-13.2995952627935,-10.7928959358913,-8.8120458125188,-8.40666525607487,-17.3771697844773,5.48844428428213
sub-0031,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-30.6367830263538,-16.6999056697266,-9.77102107065202,9.6409898814344,0.944015242564386,-6.31404796062979,7.5340330994032,-0.566050840682228,6.58885879173113,8.14704206800568,7.96185365889908,8.59674719305384,17.1631078107038,3.7308263278399,-2.69660013276715,7.0040023000714,12.0816929915647,4.64982024977427,12.7428033130532,4.44198432741182,4.26033409755729,-21.3547117573631,14.4898279041096,-3.75420246410354,-1.49629737091121,-8.66822136351174,-16.5092065354906,-1.98014877136438,-10.1924724829615,-11.6397937712326,-3.02265825207204,5.24111319847175,5.5952952007759,-0.291716313655868,5.44358821084475,2.03556783165689,-1.86215668617326,-3.15333486426882,2.850105082715,10.3546431850482,9.05842404297326,-2.67070958152408
sub-0031,ses-01,run-04,vicarious,rINS,216,cueL_stimM,-2.77207311674188,2.9213119070375,-9.53259965669528,-14.2388604723969,11.619527513198,1.49495899677534,5.21604454366423,-0.574501152757837,-12.6251150994808,-17.6146555897205,-2.99053775676836,7.81668703490553,-2.18141732198687,3.56350138383281,7.14149462630683,-4.82572733585928,13.3380499669791,-6.69735770066616,23.117409102232,12.5346675481635,18.7266127121464,-0.691697710027347,1.97534352702548,-3.02738986721037,-8.75026021288462,6.86646009718167,4.51181356984274,-10.1086981636238,6.02064023590729,9.74541641964782,-3.56708835631802,-2.19218916109259,-12.6522815350478,-9.24247367532517,10.3441917978494,-5.09666146741524,10.1072442357281,7.83382887746743,6.9106922645743,10.68980499891,-0.656739789884098,2.55517238485664
sub-0031,ses-01,run-04,vicarious,rINS,216,cueH_stimL,2.69832715043552,0.540771733009988,-7.53018840502855,-11.8445555146128,-15.1364724188487,-12.082353114221,-11.5316561717863,5.95919279470593,-3.46686091228963,-3.90665731981175,-0.096232054114038,-14.0133111083745,-2.80931475893934,-5.17940120151158,-15.0638218368735,25.9009871526962,-3.05798106667748,-21.2195013263037,-10.7090506388981,-13.4340611515721,-12.9613890070264,0.52255038640057,-3.01266368131624,-13.8308341752151,-13.6234704210177,-10.9120306659277,11.7528231506811,-3.17885614401726,0.992100660975485,4.16353178934686,-2.78263904628481,3.99097757954147,15.7661851593018,5.38018838140022,20.724815877669,-4.59386717072302,-2.04051263383829,1.28848669698414,16.2958911286681,2.93749331985514,-0.493452923185947,6.13178302851845
sub-0031,ses-01,run-04,vicarious,rINS,216,cueL_stimL,-1.76146500931187,-0.773956937857535,14.2476604919167,-21.1136955262464,13.4075383533732,1.181389405542,0.860515681033178,-5.29861649508767,2.55221947817951,-5.38271461085437,-4.61628044572942,6.62027572162065,-4.12951027462143,14.4527024415362,-3.34167618414462,4.59177066783194,-27.4972641985408,4.97611408755695,-5.32955269360511,3.8954244071525,4.12204620710121,-1.96772685838653,-5.94632982838978,-1.69193048438957,-10.4989434694924,1.0584474573081,-17.086827370599,11.1439121746309,-12.5042879006002,-3.12646364928161,-11.476440797226,-10.7751225104913,-6.40752892042597,8.91577893641889,-10.6199624583425,4.03439782484983,-18.9044876363315,1.3868960535665,-21.9539028006442,-11.2500518004973,-10.5147528588972,-2.30530089397826
sub-0031,ses-01,run-04,vicarious,rINS,216,rating,-0.601932060466062,-7.03926702185341,-2.30674551557932,-4.14307386970189,4.74007124436834,-0.406383080415385,6.67070996345561,1.90873541231338,3.9121574469109,7.55709995035436,11.4608821186045,11.9696981381445,8.50444266192395,9.52508718846845,13.1699794603986,15.9934055282808,11.8032957981222,9.52095639648622,7.63424102618427,2.6607841118911,1.90881364674854,-0.664325103419843,2.18678642471096,-0.601887504970273,-2.91820452096812,-4.36419488833179,-2.98122925126725,-5.37672492916171,-5.66708605271178,-0.431606160624138,-2.77071403847731,-5.3939418088947,5.09638093489735,-2.54413833512722,4.01142456598057,2.67007549255051,7.15788414143907,3.7168267228723,1.21390613129941,3.7468915881339,-2.17138399540967,-0.462744569178029
sub-0031,ses-01,run-04,vicarious,rINS,216,cue,-8.87843535078767,-10.2141928783388,-8.58174047841142,-10.1281333042164,-7.55582414807955,-7.85818756803628,-4.00263891002606,-2.76549296609579,-3.66242422998298,-1.71604938394275,-4.31646065272951,-1.72114106696726,-0.88956635255429,-0.949183962233576,5.17062036462605,-0.573450006596921,2.201119791191,-1.74573263125163,0.0569898689625958,-2.19115597530905,-1.75629617706161,-16.392829346046,-14.5400207802016,-13.0555395008354,-6.17241585532765,-5.59366011031564,-3.7610545518946,-4.14294161078385,0.392101462760985,1.13420046875566,0.676684277407549,-8.91985207858869,-2.39301706268198,-9.7183992590081,-4.42305945813635,-6.7191041088447,0.609487237494359,-12.9668996743584,-12.0954324152429,-3.03217955052745,-7.99249100472612,-10.8576002562492
sub-0031,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-11.5804279432929,-9.97752530935099,-6.55561863389855,-13.4905686551004,-23.4163860558188,-19.1897449114284,-25.8498030337307,-23.3036796027455,-17.7435709503308,-23.3163922640005,-31.3894202412646,5.1972957590566,-14.9634169037769,-15.6306460243858,-8.81359781392342,-12.9943986680701,2.29919007711784,8.59591309047593,-15.344077244095,-6.31765994438509,-23.718020173435,-13.5470054927382,-14.0631398066002,-24.7540204181016,-6.39864980590727,-22.9590185317229,-14.208326658358,-31.8154278377556,-30.6743882426131,-23.3403278037702,-3.54874120125487,-11.0704611745747,-20.5664716726565,4.27906937036457,-2.96557599850271,4.26429703641541,-2.17130161844984,-15.7513323724741,5.26822362421337,37.753531954871,-18.7520236832803,0.85058986912748
sub-0031,ses-01,run-04,vicarious,rINS,218,cueL_stimH,-11.1726763569702,-11.8118498525684,-3.48576809908979,1.4344959504138,-12.0112365185094,-2.54559419137892,-5.48558255979581,-9.32117028808343,15.6269851323648,-5.37933813600257,-4.1832398020181,-6.7484003238673,-4.09641444905442,-10.1973217738295,-14.7823527898525,-4.19236345113894,-9.04385334390235,-19.5660387149616,4.65922129958042,1.3093202508434,8.23626934501553,-0.999245862884215,-12.5841704817071,11.6643248064421,-10.4625969574938,6.30209121681853,12.4653448330572,-1.70260287320373,1.80620242235241,-14.0541464740828,6.86970778018543,-3.23995936050199,-0.691523668275039,-9.24569196609504,-3.17267284511189,-22.5846031503511,-20.7130998012727,-17.4625784692242,-4.68089496789006,-0.261475488615503,-21.9030033798803,-13.5804873689955
