sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-01,cognitive,AIP,233,cueH_stimH,15.6392011642456,11.5735626220703,23.8249130249023,9.88794803619385,49.573726654052706,16.296564102172898,17.9689254760742,16.0786571502686,2.42037057876587,2.08704090118408,19.550708770752,29.305101394653303,17.5874423980713,29.9271755218506,35.1241607666016,40.701751708984396,34.2642288208008,31.1595649719238,35.268363952636705,30.4224452972412,25.1639595031738,35.8110237121582,21.9638690948486,32.651294708252,19.8644790649414,5.69997406005859,0.746456146240234,0.711620330810547,-8.48948287963867,-11.0643577575684,-5.92298126220703,6.65998077392578,-4.94071960449219,-16.859298706054698,-10.2510681152344,-9.07708740234375,-4.328155517578121,12.369728088378901,-2.6881561279296897,-9.375345230102539,-9.20217323303223,0.7528533935546879
sub-0031,ses-01,run-01,cognitive,AIP,233,cueL_stimH,9.86335563659668,9.85568618774414,15.9767379760742,4.5760807991027805,16.142559051513697,12.5720539093018,12.3201751708984,8.32926940917969,27.5570049285889,14.212982177734402,31.3960113525391,20.7169818878174,33.6628036499023,26.8945388793945,36.8802947998047,50.400764465332,44.972930908203104,39.3629722595215,29.130071640014602,42.4325675964355,24.175289154052702,21.1801509857178,11.172370910644501,19.856575012207,15.9979782104492,-1.93745613098145,14.284332275390598,10.5924644470215,28.7207221984863,6.368412017822269,9.18392562866211,13.945182800292999,32.3819046020508,9.22566223144531,-5.16007995605469,8.69155883789062,-3.2156524658203103,14.677215576171902,12.300392150878901,29.743209838867198,7.34739685058594,5.32280731201172
sub-0031,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-0.23108863830566398,-4.920679092407231,-2.0893745422363303,-4.21023225784302,-7.525094509124759,-9.465654373168949,-5.173052310943599,8.57405090332031,-15.5554676055908,16.4674339294434,5.824328422546389,23.864017486572298,35.8361358642578,25.7365913391113,14.3179607391357,35.133880615234396,51.3171501159668,32.6847534179688,28.7375297546387,26.372859954834,37.8860931396484,35.102737426757805,23.3635559082031,40.966480255127,25.3313179016113,20.6943798065186,5.28618621826172,5.18318176269531,-10.2808074951172,-3.7090606689453103,1.42242431640625,-6.95468902587891,-10.1557083129883,0.7935028076171879,-4.67866516113281,7.08844757080078,6.76263427734375,1.88999938964844,-11.27685546875,-9.75872802734375,-5.4815673828125,-22.1267280578613
sub-0031,ses-01,run-01,cognitive,AIP,233,cueL_stimM,3.39995574951172,3.78977823257446,-23.7976341247559,-10.1704692840576,-0.841755867004395,-13.562623977661099,-24.240779876709,2.35104751586914,-17.063497543335,-6.26406049728394,17.4891662597656,8.50036239624023,21.546428680419897,14.0624752044678,26.26828956604,12.082866668701199,10.3282499313354,27.6061954498291,36.291816711425795,40.6132202148438,37.8656463623047,31.5691947937012,29.3072299957275,25.8588600158691,14.994325637817399,21.5566921234131,28.9762020111084,19.901454925537102,28.913410186767603,21.735309600830103,17.523372650146502,9.41292190551758,10.1280555725098,8.92757797241211,6.90294647216797,4.32215118408203,2.3693389892578103,-4.87408447265625,4.58733367919922,9.30689239501953,12.122955322265598,-8.13168334960938
sub-0031,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-22.3687362670898,-5.81093788146973,-5.64249706268311,-7.668920993804929,-7.9263710975647,9.80706405639648,-11.168365478515598,1.31258964538574,-4.26882743835449,17.6673583984375,27.00075340271,11.5764741897583,7.309513092041019,15.639181137084998,23.1381320953369,22.6819763183594,16.4202575683594,18.6404724121094,20.6680603027344,33.511550903320305,13.385345458984402,33.973293304443395,44.4322700500488,33.628425598144496,12.314308166503901,16.9061489105225,8.061216354370119,2.00225830078125,7.35997009277344,4.58781433105469,-5.3886604309082005,-11.5536460876465,-6.398319244384769,0.457035064697266,-11.941162109375,-7.695232391357419,-14.781707763671902,-13.929313659667999,-26.517620086669897,-17.6897964477539,0.973270416259766,6.324267387390139
sub-0031,ses-01,run-01,cognitive,AIP,233,cueL_stimL,10.4277095794678,20.5871734619141,17.815841674804698,18.3250427246094,6.6355094909667995,6.58567190170288,11.0889739990234,11.8702564239502,30.999153137207,22.7743091583252,-0.0182056427001953,7.0906286239624,2.97012329101562,23.643865585327102,21.0345993041992,36.446704864502,27.222375869751,18.6571311950684,18.1459884643555,20.495050430297898,22.2571334838867,20.9700813293457,20.0598125457764,28.7957935333252,21.9575119018555,15.718269348144501,4.72893524169922,9.17997741699219,18.390453338623,5.04291152954102,4.42419052124023,13.8555335998535,-0.81243896484375,-7.92586517333984,-11.8071022033691,-2.3039970397949197,-13.899654388427699,4.20896911621094,-19.9696998596191,-7.287235260009769,-11.9812698364258,-11.8522071838379
sub-0031,ses-01,run-01,cognitive,AIP,233,rating,-0.151527404785156,2.47094440460205,5.41222953796387,6.72748470306396,-0.0277423858642578,4.597755432128911,4.18737411499023,4.341712951660161,11.190826416015598,9.06905746459961,17.7111892700195,17.378273010253903,23.094894409179698,21.770080566406197,21.815208435058604,26.834899902343803,21.958812713623,19.652645111084002,23.3587818145752,18.2606410980225,12.1031131744385,13.899044990539599,15.211509704589801,7.692877292633059,7.80045604705811,6.501574039459231,0.28354448080062894,1.94441509246826,4.4750480651855495,5.21253347396851,0.859261989593506,1.1385326385498,-1.48477745056152,-7.70328521728516,-7.00675010681152,-2.4866418838501,-5.88657665252686,-5.719225406646731,-8.22770404815674,-6.05702018737793,-7.287945747375491,-4.67285633087158
sub-0031,ses-01,run-01,cognitive,AIP,233,cue,2.8577394485473597,-1.97964859008789,1.16364669799805,5.540790557861331,-4.57705307006836,3.27286911010742,2.94039535522461,-2.02582168579102,-0.960147857666016,4.56133270263672,11.630393981933599,8.74650573730469,10.1605682373047,12.0144309997559,5.37473297119141,2.6998062133789102,13.1187286376953,11.552398681640598,5.38670349121094,1.93098449707031,-5.888763427734379,-7.27346038818359,-9.03432464599609,-5.7931022644042995,-6.482086181640621,-7.24696922302246,-4.69095039367676,-5.95906639099121,-9.23450660705566,5.3688449859619105,3.43818855285645,4.95127582550049,-4.52221298217773,-7.58680629730225,-10.795768737792999,-13.6223793029785,-4.76749706268311,-4.302362442016601,-2.47068881988525,0.21086120605468803,4.37859916687012,-8.49955749511719
sub-0031,ses-01,run-01,cognitive,AIP,234,cueH_stimH,8.903970718383789,4.86957168579102,12.1721515655518,10.6148977279663,19.0786571502686,16.0845127105713,1.30122911930084,1.88837289810181,10.566657066345199,6.41705656051636,13.0277786254883,24.918819427490202,27.3863372802734,21.55690574646,27.6732578277588,27.1153221130371,35.746997833252,35.5103187561035,27.4492206573486,25.3807640075684,4.63451862335205,24.329526901245103,17.4389114379883,20.9777793884277,12.1577911376953,11.2338447570801,10.2017288208008,-9.72667694091797,0.8294677734375,8.81278991699219,2.07529449462891,0.6578369140625,-3.5026016235351602,2.17083740234375,-5.73642730712891,2.1904449462890603,5.26861572265625,0.42255401611328103,1.02890777587891,-11.8495674133301,-2.67181777954102,2.75631713867188
sub-0031,ses-01,run-01,cognitive,AIP,234,cueL_stimH,9.95425605773926,4.91594934463501,13.704540252685499,1.44477605819702,25.2418022155762,13.291857719421401,11.177344322204599,12.377917289733901,24.056564331054698,25.3403511047363,36.71718215942379,39.3882179260254,42.664363861084,36.831184387206996,29.9084625244141,37.760490417480504,40.060997009277294,34.8896675109863,46.6657638549805,37.5972480773926,33.6413192749023,31.030790328979503,36.9460105895996,23.401008605957,22.2632484436035,18.7605247497559,24.258991241455103,25.7534866333008,19.2061996459961,10.3382568359375,10.0892181396484,9.43637847900391,20.1424560546875,12.419334411621099,11.6978759765625,2.8219223022460898,10.4355621337891,14.0005493164062,12.130210876464801,13.0504760742188,14.090953826904302,11.7531394958496
sub-0031,ses-01,run-01,cognitive,AIP,234,cueH_stimM,3.1883544921875,3.25832843780518,6.65879821777344,-11.875128746032699,0.36174154281616205,-2.49266576766968,-12.4510831832886,-4.22813081741333,-2.67167997360229,0.537860870361328,5.8338947296142605,18.5273323059082,19.8877258300781,31.4674377441406,23.3023281097412,32.569778442382805,37.9955902099609,36.346340179443395,22.878337860107397,33.3753242492676,19.831089019775398,27.644994735717802,30.9924144744873,21.578243255615202,34.9223670959473,11.327522277832001,18.2496223449707,5.85218048095703,-3.73961639404297,-5.369060516357419,-1.4150009155273402,8.163330078125,0.066741943359375,3.8027801513671897,-4.215721130371089,-0.9788360595703121,10.304939270019501,7.76183319091797,-0.39157867431640603,-4.371734619140621,-11.5546455383301,-20.981426239013697
sub-0031,ses-01,run-01,cognitive,AIP,234,cueL_stimM,-5.6868257522583,-12.673830986022901,-4.502862453460691,-7.833927154541019,4.37974214553833,-7.4501228332519505,-8.8883056640625,-1.1497807502746598,-12.814682960510302,-5.62592077255249,5.96149349212646,19.6421794891357,18.404071807861303,23.072706222534197,20.808673858642603,17.646549224853498,16.9222068786621,25.405193328857397,22.886741638183604,31.4606666564941,28.417854309082,32.6542778015137,28.6069259643555,39.0264549255371,29.3966884613037,33.6094741821289,29.862712860107397,21.850055694580103,19.9353256225586,22.2604293823242,9.17987823486328,19.5036849975586,17.1509399414062,17.740646362304698,6.62027740478516,5.9659423828125,2.8904037475585898,2.7884979248046897,9.24100494384766,6.19579315185547,7.51560974121094,-0.14747619628906197
sub-0031,ses-01,run-01,cognitive,AIP,234,cueH_stimL,-1.43986320495605,2.2442607879638703,-4.04215908050537,0.33062744140625,-4.23264980316162,-6.739873886108401,1.61708068847656,-0.122608184814453,4.883719444274901,9.538201332092289,2.4566421508789102,15.105812072753901,11.6390953063965,12.302450180053699,29.2354621887207,23.222713470459,22.8768882751465,25.0682945251465,19.043392181396502,28.5707359313965,31.2499351501465,48.0862922668457,47.0705642700195,37.31736373901371,33.925582885742195,18.3916854858398,18.214422225952102,12.601200103759801,13.939960479736301,4.70880889892578,1.5621032714843797,-9.72904586791992,0.147796630859375,-8.47097778320312,-4.18745422363281,-3.4496307373046897,-12.0307273864746,-9.12353897094727,-9.77692890167236,-5.24352645874023,-2.3649101257324197,-1.90934181213379
