sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-01,cognitive,SM,15,cueH_stimH,-0.462509155273438,8.06585788726807,-0.770175695419312,1.2608836889266999,4.974608421325679,6.3454275131225595,-5.1211652755737305,-3.71423387527466,-7.185720920562741,-9.04762649536133,-5.92005968093872,0.643178939819336,-0.505245208740234,1.5066385269165001,-1.0886627435684202,-0.689410209655762,4.17510795593262,-8.33451843261719,4.92551040649414,2.10137176513672,-4.0718526840210005,-4.59728240966797,3.59514617919922,6.71052551269531,-0.8223781585693359,4.0605583190917995,-0.0610752105712891,-4.48955535888672,-4.19938659667969,-6.139530181884769,-7.09053039550781,-2.4331817626953103,-5.84980010986328,-14.4201202392578,-6.525238037109379,-7.81501770019531,-10.2476806640625,0.654914855957031,-5.799518585205081,-9.964845657348631,-5.72576999664307,-2.67875909805298
sub-0031,ses-01,run-01,cognitive,SM,15,cueL_stimH,-3.3573112487793,-5.14620590209961,-6.53558349609375,-10.08043384552,-5.84789943695068,-3.32298851013184,-5.367610454559331,-10.6678895950317,-4.09888505935669,-11.886238098144501,-13.098727226257301,-2.8422813415527304,-4.7934775352478,-3.6343016624450697,-2.76002836227417,-0.5132999420166021,-1.45841407775879,0.777410507202148,2.16003036499023,0.201051712036133,3.07933521270752,2.7890338897705096,-0.0113430023193359,5.82606410980225,-3.0179557800293,-1.43361854553223,-2.9522857666015603,1.1140937805175801,-7.8801383972167995,-7.12272644042969,-4.15997695922852,-2.10860443115234,-5.58406066894531,-10.4318313598633,-12.1529083251953,-6.533050537109379,-6.19538879394531,-2.0391845703125,-2.57555389404297,8.54042053222656,-5.72918701171875,3.54622840881348
sub-0031,ses-01,run-01,cognitive,SM,15,cueH_stimM,13.2713871002197,3.3228130340576203,11.678217887878402,8.810465812683109,12.2156028747559,-0.266600131988525,-0.220674514770508,2.79538440704346,-6.35079479217529,0.591328144073486,-3.75864839553833,19.9767379760742,-1.32146787643433,7.48331451416016,1.7923727035522499,6.3920783996582005,3.55864334106445,3.6271581649780296,0.39226675033569297,1.19705820083618,2.19737339019775,0.395498275756836,1.06707763671875,0.88579273223877,5.39261627197266,5.18083763122559,5.25414657592773,4.806358337402339,-0.24980545043945301,6.63431549072266,0.0579948425292969,11.5868453979492,2.2719879150390603,3.93521118164062,-1.8978958129882801,5.79366302490234,5.293487548828121,3.69060516357422,7.419559478759769,1.85270690917969,-0.11516571044921901,1.6533279418945301
sub-0031,ses-01,run-01,cognitive,SM,15,cueL_stimM,1.48108005523682,5.38939762115479,6.13847255706787,-1.65218806266785,9.45392608642578,3.75857830047607,-1.5584912300109899,6.3799843788147,-1.15838050842285,-0.0300474166870117,-0.537180066108704,12.041613578796401,-3.31926465034485,0.9358749389648441,-2.3061695098877,-5.12721729278564,-7.71829700469971,-4.92351579666138,4.04062843322754,-4.78929996490479,9.461301803588869,7.205641746521,4.85098457336426,6.02858924865723,6.4949779510498,14.3712921142578,10.5217533111572,8.05434036254883,10.373327255249,11.947257995605499,3.55629348754883,11.156787872314501,3.8856353759765603,9.27392196655273,3.1040420532226602,-7.71919250488281,-3.80683135986328,-0.110504150390625,4.56031799316406,-1.94444274902344,-1.16145324707031,2.68456268310547
sub-0031,ses-01,run-01,cognitive,SM,15,cueH_stimL,-3.1972885131835898,-1.2291088104248,-0.41712474822997997,6.544029712676999,-3.76544809341431,2.1792011260986297,-1.79996681213379,-3.89392852783203,-6.42173290252686,-5.03742218017578,-5.55478858947754,-5.01973056793213,-9.318156242370609,-3.5441951751708998,-5.573406219482419,6.023101806640621,-4.64560127258301,-2.81683349609375,-2.75579833984375,-2.47491455078125,6.303253173828121,0.623668670654297,8.99337959289551,4.86944007873535,4.4392147064209,0.669839859008789,4.183937072753911,-1.3640823364257801,3.16536331176758,-4.96769714355469,2.1802825927734397,-12.371131896972699,-2.70845413208008,-2.1327705383300803,-3.5789947509765603,-1.79851913452148,-7.341228485107419,-5.51866149902344,-3.82090377807617,-0.0564193725585938,6.483455657958981,7.46423053741455
sub-0031,ses-01,run-01,cognitive,SM,15,cueL_stimL,2.3766231536865203,8.31876945495605,15.7510242462158,7.263729095458981,3.78264713287354,3.20146512985229,3.6977925300598105,5.55129528045654,10.5139274597168,8.34097576141357,1.61560440063477,-0.0201749801635742,-10.5599327087402,6.87016487121582,1.22321033477783,4.25464677810669,0.383832454681396,-2.5998516082763703,-9.92924690246582,-1.44095420837402,6.16474914550781,-0.8532619476318359,3.9302387237548797,9.56655502319336,5.33912467956543,-0.10708808898925802,-2.5352630615234397,-3.9856414794921897,2.8777618408203103,-5.152320861816411,-1.4808845520019498,2.75712203979492,-1.365234375,-1.52076721191406,-2.8084259033203103,2.07762908935547,-0.908138275146484,-0.637882232666016,-1.9729118347168002,0.713771820068359,-9.19013214111328,-2.0233345031738303
sub-0031,ses-01,run-01,cognitive,SM,15,rating,1.2829761505127,-0.6768789291381839,-0.15856075286865198,-0.653582572937012,-0.815929412841797,0.0521087646484375,-0.618539810180664,0.598678588867188,4.17411422729492,4.14438247680664,4.734222412109379,6.42210388183594,6.67791748046875,9.27838134765625,7.26518249511719,9.50464630126953,8.62038421630859,4.77131080627441,5.636794090271,5.66070747375488,5.07749843597412,6.26611995697021,10.0778799057007,7.14072036743164,8.21528148651123,6.86584281921387,2.8773224353790297,5.3592247962951705,2.0882205963134797,4.82422590255737,2.27174520492554,3.8323345184326203,0.933096885681152,0.964402198791504,-2.31198310852051,-0.106998443603516,-1.20758533477783,-1.99348592758179,-0.586787223815918,-1.04801797866821,0.6796283721923829,-2.1029577255249
sub-0031,ses-01,run-01,cognitive,SM,15,cue,3.33305549621582,1.68640995025635,4.03804206848145,3.50398635864258,1.49692153930664,3.65603065490723,4.913429260253911,1.24395179748535,2.2058563232421897,-0.902042388916016,3.99430465698242,3.13338851928711,2.6265449523925803,3.2457504272460898,0.590156555175781,-3.64525604248047,2.56829071044922,0.491943359375,-1.88429260253906,-3.8721771240234397,-5.20411682128906,-7.39778900146484,-2.9319915771484397,-3.1168975830078103,2.4172592163085898,-1.50190544128418,0.162261962890625,-1.23190879821777,-2.9830102920532204,-0.0966882705688477,1.39717674255371,-0.848307609558105,-4.53342533111572,-3.81012630462646,-8.630490303039549,-4.2643575668335005,-3.87645578384399,1.9573950767517099,-3.3178730010986297,1.81205558776855,4.0655403137207005,0.554817199707031
sub-0031,ses-01,run-01,cognitive,SM,16,cueH_stimH,5.763248443603519,1.2680015563964802,4.73391056060791,3.0349345207214395,5.130517959594731,2.2396252155304,-8.11133193969727,-5.3814582824707005,-1.60951972007751,-9.67095947265625,-6.71617794036865,-5.396785736083981,-3.3831372261047403,-1.81639385223389,-7.65018177032471,1.07779312133789,2.04567050933838,1.5434036254882801,-1.7125997543334999,-4.076335430145259,-0.250849723815918,4.79874610900879,3.4242401123046897,7.6021003723144505,5.21808815002441,-0.961742401123047,-6.02777862548828,-6.024883270263669,-7.01524353027344,-9.13285064697266,-6.741943359375,-2.13761138916016,-11.777099609375,-11.488433837890598,-7.37030792236328,-6.01406097412109,-11.7926025390625,-4.18305969238281,-4.81655502319336,-6.81128120422363,-2.3616485595703103,4.58008289337158
sub-0031,ses-01,run-01,cognitive,SM,16,cueL_stimH,-1.6422004699706998,3.2194983959198,-7.57122135162354,-6.2403678894042995,-0.17970657348632801,-5.12312364578247,-7.56155824661255,-4.752135276794429,0.568387150764465,-6.038640022277829,-3.0961275100707994,-3.0145053863525404,-10.9423046112061,-2.95527839660645,-9.52269458770752,-6.121258735656741,-10.635977745056199,-3.9657154083252,-2.29439353942871,-1.16432285308838,-0.41579055786132796,-4.93328857421875,0.303426742553711,0.935687065124512,4.12829971313477,-3.52107620239258,-3.65839385986328,-4.18800735473633,-12.143207550048801,-10.9925384521484,-7.51102447509766,-1.473876953125,-6.23172760009766,-4.675537109375,-4.249664306640621,-2.04035186767578,1.08017730712891,-0.83160400390625,3.7480926513671897,5.19422912597656,-0.303890228271484,1.77570152282715
