src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
70,1,vicarious,4,4,1,low_cue,med_stim,2,1630594972.85036,1630594972.85533,1630594975.658,1630594975.67849,8.18736791610718,1630594983.86106,1630594983.86853,low_cue,l056.png,1630594984.8466802,1630594984.84818,2.2986841201782204,1630594987.19564,1630594987.2000802,1630594989.86575,2.6701107025146498,31.476839349583983,FIX,1630594991.2138,1630594991.21718,12.1315658092499,med_stim,1630595005.34959,1630595005.34706,,0,,0,0,1630595012.3550198,1630595012.3675802,5.79034829139709,1630595018.17386,1630595018.1751802,1630595021.1324599,2.95860743522644,14.708303899682747,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,097-gf097,gf097t1aiaff_M.mp4,0,
70,1,vicarious,4,4,1,low_cue,high_stim,3,1630594972.85036,1630594972.85533,1630595022.3254,1630595022.32737,2.0199658870697,1630595024.3595,1630595024.3673801,low_cue,l027.png,1630595025.34652,1630595025.34815,1.19884395599365,1630595026.56032,1630595026.56637,1630595028.58212,2.02180695533752,12.608606793366237,FIX,1630595030.57848,1630595030.58375,2.66718459129333,high_stim,1630595035.24982,1630595035.24737,,0,,0,0,1630595042.26617,1630595042.2685,5.77919459342957,1630595048.06834,1630595048.06912,1630595050.53627,2.46793079376221,3.7062892972123387,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,103-jk103,jk103t1aaaff_H.mp4,0,
70,1,vicarious,4,4,1,high_cue,low_stim,4,1630594972.85036,1630594972.85533,1630595052.11985,1630595052.12132,3.72551989555359,1630595055.8545802,1630595055.8675098,high_cue,h014.png,1630595056.84653,1630595056.84801,1.7988350391387902,1630595058.67229,1630595058.6829998,1630595061.71574,3.0434522628784197,11.549261823559357,FIX,1630595062.69046,1630595062.69264,0.6549108028411871,low_stim,1630595065.34938,1630595065.3471198,,0,,0,0,1630595072.3607302,1630595072.36818,0.884636878967285,1630595073.26107,1630595073.2660902,1630595075.46618,2.2051146030426003,15.154068050312597,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,101-mg101,mg101t2afunaff_L.mp4,0,
70,1,vicarious,4,4,1,high_cue,med_stim,5,1630594972.85036,1630594972.85533,1630595077.2959,1630595077.29966,12.7494630813599,1630595090.0673301,1630595090.06923,high_cue,h034.png,1630595091.0466,1630595091.04841,1.0987730026245102,1630595092.16812,1630595092.1689,1630595095.36952,3.20140600204468,65.08725350057331,FIX,1630595096.18628,1630595096.1884198,7.45908617973328,med_stim,1630595105.64995,1630595105.64706,,0,,0,0,1630595112.65909,1630595112.66742,5.78627848625183,1630595118.4612598,1630595118.4658802,1630595120.7820802,2.32082724571228,29.144198677361413,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
70,1,vicarious,4,4,1,high_cue,high_stim,6,1630594972.85036,1630594972.85533,1630595122.49609,1630595122.50157,0.8492732048034671,1630595123.36308,1630595123.3676698,high_cue,h010.png,1630595124.34724,1630595124.34967,1.19812488555908,1630595125.56391,1630595125.56596,1630595128.54882,2.9849178791046103,21.535125828757558,FIX,1630595129.5820699,1630595129.58413,12.1632988452911,high_stim,1630595143.7532802,1630595143.74807,,0,,0,0,1630595150.7566302,1630595150.76806,1.6887350082397499,1630595152.4739401,1630595152.47479,1630595155.85865,3.38471460342407,8.783115356117767,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,107-hs107,hs107t1afaff_H.mp4,0,
70,1,vicarious,4,4,1,low_cue,high_stim,3,1630594972.85036,1630594972.85533,1630595156.52545,1630595156.53369,1.41991782188416,1630595157.9593198,1630595157.9670699,low_cue,l003.png,1630595158.94651,1630595158.9479198,0.9988620281219479,1630595159.96007,1630595159.9664302,1630595162.2321599,2.2720978260040297,36.968343905516264,FIX,1630595163.97823,1630595163.98385,2.4671387672424303,high_stim,1630595168.44854,1630595168.44676,,0,,0,0,1630595175.46585,1630595175.46774,1.6795198917388898,1630595177.16648,1630595177.16706,1630595179.7009199,2.53443431854248,13.807519016201312,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,101-mg101,mg101t2aeaff_H.mp4,0,
70,1,vicarious,4,4,1,low_cue,low_stim,1,1630594972.85036,1630594972.85533,1630595181.20132,1630595181.20315,4.84404802322388,1630595186.0531301,1630595186.06719,low_cue,l053.png,1630595187.04645,1630595187.04783,2.29891490936279,1630595189.3543599,1630595189.36638,1630595192.5723698,3.2180123329162598,14.484733560322972,FIX,1630595193.37252,1630595193.37379,2.47284412384033,low_stim,1630595197.84854,1630595197.84675,,0,,0,0,1630595204.86014,1630595204.8671699,6.0852255821228,1630595210.96242,1630595210.9660301,1630595214.49884,3.536417961120609,19.235727142257176,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
70,1,vicarious,4,4,1,high_cue,high_stim,6,1630594972.85036,1630594972.85533,1630595215.06395,1630595215.06568,2.08142066001892,1630595217.16473,1630595217.16746,high_cue,h041.png,1630595218.14625,1630595218.1475801,1.9991140365600601,1630595220.16585,1630595220.16694,1630595223.03374,2.86789417266846,62.70709241344964,FIX,1630595224.1840198,1630595224.18558,0.66135311126709,high_stim,1630595226.84886,1630595226.84686,,0,,0,0,1630595233.85429,1630595233.8671699,1.9910788536071797,1630595235.87171,1630595235.87258,1630595239.5399199,3.6682167053222696,22.44275336529435,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,108-th108,th108t1aeaff_H.mp4,0,
70,1,vicarious,4,4,1,high_cue,low_stim,4,1630594972.85036,1630594972.85533,1630595240.1066198,1630595240.10851,3.13878226280212,1630595243.2578,1630595243.26694,high_cue,h004.png,1630595244.24634,1630595244.2476301,0.999028921127319,1630595245.2585402,1630595245.2664,1630595248.49893,3.2403864860534703,40.467738291298545,FIX,1630595249.27671,1630595249.27871,3.2686629295349103,low_stim,1630595254.54896,1630595254.54675,,0,,0,0,1630595261.56462,1630595261.5671802,9.880747079849241,1630595271.46832,1630595271.46913,1630595274.86973,3.40141534805298,20.63754698468782,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
70,1,vicarious,4,4,1,low_cue,med_stim,2,1630594972.85036,1630594972.85533,1630595275.50315,1630595275.5044699,1.44221568107605,1630595276.95369,1630595276.96703,low_cue,l052.png,1630595277.94629,1630595277.94753,1.19907712936401,1630595279.15452,1630595279.1665401,1630595281.73893,2.58441185951233,24.809408375459544,FIX,1630595283.1726801,1630595283.17458,1.27268838882446,med_stim,1630595286.44899,1630595286.4468699,,0,,0,0,1630595293.45985,1630595293.4671,9.18551826477051,1630595302.66328,1630595302.66642,1630595304.8322,2.1689219474792503,16.6108589905459,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
70,1,vicarious,4,4,1,low_cue,low_stim,1,1630594972.85036,1630594972.85533,1630595306.68145,1630595306.68286,4.26392102241516,1630595310.9497,1630595310.96781,low_cue,l036.png,1630595311.94653,1630595311.94791,1.19884204864502,1630595313.1672,1630595313.16841,1630595316.55203,3.38483285903931,25.423438552905484,FIX,1630595317.18536,1630595317.18691,5.86000323295593,low_stim,1630595325.04891,1630595325.04675,,0,,0,0,1630595332.05758,1630595332.06723,4.68778991699219,1630595336.776,1630595336.77669,1630595339.38212,2.6061205863952597,39.8055710922652,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
70,1,vicarious,4,4,1,high_cue,med_stim,5,1630594972.85036,1630594972.85533,1630595340.8108401,1630595340.81306,8.134526968002321,1630595348.96388,1630595348.9671302,high_cue,h045.png,1630595349.94624,1630595349.94753,1.7991220951080302,1630595351.76493,1630595351.76661,1630595354.43281,2.66788387298584,16.229211682388016,FIX,1630595355.78309,1630595355.78522,2.4622752666473398,med_stim,1630595360.24886,1630595360.2469099,,0,,0,0,1630595367.25404,1630595367.2674599,0.591331243515015,1630595367.8709302,1630595367.87201,1630595370.53885,2.66791462898254,19.018091837019885,FIX,1630595371.9057698,1630595371.90725,399.055409193039,,0,108-th108,th108t2aaunaff_M.mp4,0,
