src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
33,1,cognitive,1,1,2,low_cue,low_stim,1,1625677005.33379,1625677005.33975,1625677008.1158,1625677008.13479,11.3953022956848,1625677019.52005,1625677019.53214,low_cue,l037.png,1625677020.5127099,1625677020.51422,0.7983908653259281,1625677021.37074,1625677021.37972,1625677024.43887,3.0681312084198,29.89890183861456,FIX,1625677025.38891,1625677025.39789,4.62238216400146,low_stim,1625677032.02472,1625677032.0295699,,1,left,1625677034.8134801,2.7887630462646498,1625677039.0273302,1625677039.0309699,3.98377323150635,1625677043.02882,1625677043.03002,1625677046.14715,3.11832785606384,3.231009900368214,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,7,same,7_50.jpg
33,1,cognitive,1,1,2,low_cue,med_stim,2,1625677005.33379,1625677005.33975,1625677047.21371,1625677047.21543,1.89738750457764,1625677049.1311,1625677049.13337,low_cue,l006.png,1625677050.11197,1625677050.11291,1.99912810325623,1625677052.13222,1625677052.13341,1625677055.51717,3.38495063781738,5.922363021466462,FIX,1625677056.1503801,1625677056.1517699,4.66072177886963,med_stim,1625677062.83621,1625677062.83766,,1,left,1625677065.22875,2.39254403114319,1625677069.82215,1625677069.83085,4.78917646408081,1625677074.62394,1625677074.63,1625677078.22887,3.6049370765686,3.6913859864512752,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,35,same,35_100.jpg
33,1,cognitive,1,1,2,high_cue,med_stim,5,1625677005.33379,1625677005.33975,1625677078.80883,1625677078.81408,4.30227279663086,1625677083.12711,1625677083.13057,high_cue,h017.png,1625677084.11233,1625677084.1137302,1.99877309799194,1625677086.1449,1625677086.14695,1625677088.21279,2.0678870677948,30.524564036938575,FIX,1625677090.16306,1625677090.1647902,0.7480370998382572,med_stim,1625677092.93076,1625677092.9319801,,1,left,1625677097.66746,4.73669648170471,1625677099.9333699,1625677099.9355,2.77772760391235,1625677102.7344198,1625677102.7355301,1625677104.83584,2.1014177799224902,61.01698575893586,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,1,diff,1_100_R.jpg
33,1,cognitive,1,1,2,low_cue,high_stim,3,1625677005.33379,1625677005.33975,1625677106.76926,1625677106.78053,9.04184579849243,1625677115.8226302,1625677115.8304,low_cue,l023.png,1625677116.81229,1625677116.81393,0.8988089561462399,1625677117.72334,1625677117.72959,1625677120.79566,3.07231783866882,6.213375265278378,FIX,1625677121.74151,1625677121.74676,7.46959447860718,high_stim,1625677131.22838,1625677131.22982,,2,right,1625677135.66342,4.43504214286804,1625677138.23099,1625677138.2326,3.1801114082336404,1625677141.44886,1625677141.44997,1625677145.0171,3.56824517250061,7.211348447573722,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,1,same,1_150.jpg
33,1,cognitive,1,1,2,high_cue,med_stim,5,1625677005.33379,1625677005.33975,1625677145.58373,1625677145.58631,10.4273698329926,1625677156.0209599,1625677156.03145,high_cue,h016.png,1625677157.01297,1625677157.01549,0.698135852813721,1625677157.7382698,1625677157.73944,1625677160.56213,2.82386684417725,49.548042409125415,FIX,1625677161.7564301,1625677161.76434,2.45467329025269,med_stim,1625677166.22476,1625677166.23001,,1,left,1625677170.10538,3.8806121349334703,1625677173.22737,1625677173.23136,5.883728504180911,1625677179.12957,1625677179.13057,1625677182.11416,2.98458528518677,28.610459665965216,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,24,diff,24_100_R.jpg
33,1,cognitive,1,1,2,low_cue,high_stim,3,1625677005.33379,1625677005.33975,1625677183.18109,1625677183.18273,0.8300166130065921,1625677184.0314,1625677184.03323,low_cue,l048.png,1625677185.01196,1625677185.01323,2.09914708137512,1625677187.13256,1625677187.1339,,,3.9283072253976763,FIX,1625677191.15072,1625677191.1521199,2.16037750244141,high_stim,1625677195.31895,1625677195.33073,,1,left,1625677198.32128,3.00233626365662,1625677202.32156,1625677202.33063,3.08954477310181,1625677205.43939,1625677205.45093,1625677208.39549,2.95610427856445,3.3246491071108295,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,26,diff,26_150_R.jpg
33,1,cognitive,1,1,2,low_cue,low_stim,1,1625677005.33379,1625677005.33975,1625677209.45755,1625677209.4635,1.25355005264282,1625677210.72469,1625677210.7309198,low_cue,l008.png,1625677211.7120302,1625677211.71338,1.9990739822387704,1625677213.72581,1625677213.73242,1625677216.24544,2.5196342468261697,12.6055773543846,FIX,1625677217.7439802,1625677217.74731,5.26712584495544,low_stim,1625677225.03003,1625677225.03107,,1,left,1625677229.83186,4.8018319606781,1625677232.03264,1625677232.03478,5.87846565246582,1625677237.93484,1625677237.93577,1625677241.5029998,3.5681610107421897,3.503531644784458,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,26,diff,26_50_R.jpg
33,1,cognitive,1,1,2,high_cue,high_stim,6,1625677005.33379,1625677005.33975,1625677242.06971,1625677242.07155,0.741388320922852,1625677242.8199902,1625677242.83058,high_cue,h055.png,1625677243.81217,1625677243.81356,0.698929071426392,1625677244.5206301,1625677244.52973,1625677246.22893,1.70830678939819,37.52574873209198,FIX,1625677248.53879,1625677248.5406,0.772309541702271,high_stim,1625677251.32316,1625677251.3299901,,2,right,1625677255.59545,4.2722864151001,1625677258.3257804,1625677258.3303099,4.8853268623352095,1625677263.2276,1625677263.22963,1625677266.54568,3.3180756568908705,38.80358657089567,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,22,same,22_150.jpg
33,1,cognitive,1,1,2,high_cue,high_stim,6,1625677005.33379,1625677005.33975,1625677267.26244,1625677267.2641,3.84866094589233,1625677271.13055,1625677271.1324599,high_cue,h044.png,1625677272.11218,1625677272.11363,1.99892115592957,1625677274.13167,1625677274.1329699,1625677276.04924,1.91757130622864,64.3589941756947,FIX,1625677278.14984,1625677278.15155,2.16126751899719,high_stim,1625677282.3347301,1625677282.33564,,1,left,1625677285.69206,3.35733032226562,1625677289.32067,1625677289.33045,3.99043416976929,1625677293.33883,1625677293.34637,1625677295.66221,2.32338118553162,12.295266422998148,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,24,diff,24_150_R.jpg
33,1,cognitive,1,1,2,high_cue,low_stim,4,1625677005.33379,1625677005.33975,1625677297.3736699,1625677297.37602,4.63743114471436,1625677302.02541,1625677302.03067,high_cue,h021.png,1625677303.0120301,1625677303.0134,1.79907298088074,1625677304.82645,1625677304.82952,1625677307.74548,2.91903162002563,46.460482511843644,FIX,1625677308.84462,1625677308.8473802,10.566487073898301,low_stim,1625677321.43264,1625677321.43384,,2,right,1625677324.24562,2.81297636032104,1625677328.41858,1625677328.43082,3.8925228118896498,1625677332.32004,1625677332.33005,1625677333.84556,1.52552556991577,8.097492352262751,FIX,1625677403.84671,1625677403.8638,398.512921571732,,0,,,0,,20,same,20_50.jpg
