src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
78,4,pain,4,3,1,low_cue,high_stim,3,1633656889.84087,1633656889.84293,1633656892.61516,1633656892.62084,0.599131107330322,1633656893.23206,1633656893.23709,low_cue,l022.png,1633656894.23243,1633656894.23493,1.68032765388489,1633656895.93307,1633656895.93648,1633656897.90258,1.96951675415039,61.3332944952507,FIX,1633656899.95123,1633656899.95454,6.36153054237366,high_stim,1633656906.38186,1633656906.383,,0,,0,0,1633656915.32363,1633656915.32597,7.08912801742554,1633656922.42628,1633656922.4367,1633656924.75256,2.32627987861633,85.618962168192,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0602610111236572
78,4,pain,4,3,1,high_cue,med_stim,5,1633656889.84087,1633656889.84293,1633656926.46112,1633656926.46276,9.35265636444092,1633656935.83128,1633656935.83344,high_cue,h047.png,1633656936.83165,1633656936.83363,2.08110737800598,1633656938.93244,1633656938.93661,1633656942.68583,3.75338840484619,103.531694851164,FIX,1633656943.23404,1633656943.23825,4.17872095108032,med_stim,1633656947.43808,1633656947.43935,,0,,0,0,1633656956.42229,1633656956.42418,9.39047002792358,1633656965.8258,1633656965.83703,1633656967.63584,1.81004357337952,85.6012946450045,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0246331691741943
78,4,pain,4,3,1,low_cue,low_stim,1,1633656889.84087,1633656889.84293,1633656969.84396,1633656969.85356,0.669689178466797,1633656970.52755,1633656970.5294,low_cue,l014.png,1633656971.52793,1633656971.53004,2.08483529090881,1633656973.62871,1633656973.63652,1633656976.65254,3.02382683753967,74.6845488030815,FIX,1633656977.64687,1633656977.64875,0.465888261795044,low_stim,1633656978.17123,1633656978.1719,,0,,0,0,1633656987.13375,1633656987.1354,0.479015588760376,1633656987.63393,1633656987.63657,1633656989.66933,2.0354015827179,56.9472341045995,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580000877380371
78,4,pain,4,3,1,low_cue,low_stim,1,1633656889.84087,1633656889.84293,1633656991.6521,1633656991.65333,8.46154952049255,1633657000.12192,1633657000.12343,low_cue,l042.png,1633657001.1223,1633657001.12418,0.490465879440308,1633657001.62248,1633657001.6369,1633657003.15658,1.53410053253174,58.2870639987857,FIX,1633657005.64065,1633657005.64273,0.772114992141724,low_stim,1633657006.45399,1633657006.45506,,0,,0,0,1633657015.42763,1633657015.42943,9.08513283729553,1633657024.53102,1633657024.53693,1633657026.5359,2.00487232208252,56.4372562189076,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0406720638275146
78,4,pain,4,3,1,high_cue,low_stim,4,1633656889.84087,1633656889.84293,1633657028.56586,1633657028.56747,5.04776358604431,1633657033.61775,1633657033.62075,high_cue,h031.png,1633657034.61812,1633657034.62069,2.09464335441589,1633657036.73558,1633657036.73651,1633657038.60321,1.86763644218445,109.885165113855,FIX,1633657040.75374,1633657040.75553,3.65902018547058,low_stim,1633657044.45315,1633657044.45393,,0,,0,0,1633657053.42513,1633657053.42718,2.98762822151184,1633657056.42625,1633657056.43655,1633657059.48585,3.05960059165955,78.9151087077577,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398790836334229
78,4,pain,4,3,1,high_cue,med_stim,5,1633656889.84087,1633656889.84293,1633657060.44442,1633657060.4539,0.669206142425537,1633657061.12801,1633657061.12967,high_cue,h003.png,1633657062.12838,1633657062.13044,0.984382629394531,1633657063.12875,1633657063.13682,1633657064.7359,1.60714793205261,93.4612538779541,FIX,1633657067.14692,1633657067.14895,0.46584415435791,med_stim,1633657067.66223,1633657067.66313,,0,,0,0,1633657076.61712,1633657076.62081,2.79564619064331,1633657079.43483,1633657079.43656,1633657082.13611,2.70127725601196,63.6399417926469,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048943042755127
78,4,pain,4,3,1,high_cue,low_stim,4,1633656889.84087,1633656889.84293,1633657083.453,1633657083.47068,7.46065282821655,1633657090.92245,1633657090.9239,high_cue,h030.png,1633657091.92282,1633657091.92426,0.989938497543335,1633657092.9232,1633657092.93692,1633657095.24098,2.31777882575989,87.9299693469589,FIX,1633657096.94136,1633657096.94299,6.97139954566956,low_stim,1633657103.94935,1633657103.95032,,0,,0,0,1633657112.93066,1633657112.93256,3.58210492134094,1633657116.532,1633657116.53685,1633657118.63594,2.1039354801178,61.9951426119564,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359959602355957
78,4,pain,4,3,1,low_cue,high_stim,3,1633656889.84087,1633656889.84293,1633657120.55017,1633657120.55361,4.06353139877319,1633657124.61835,1633657124.62072,low_cue,l047.png,1633657125.61872,1633657125.6207,1.49403762817383,1633657127.13596,1633657127.13703,1633657129.13686,2.00090551376343,60.7430970100652,FIX,1633657131.15412,1633657131.15585,7.95864129066467,high_stim,1633657139.14633,1633657139.14736,,0,,0,0,1633657148.12712,1633657148.12895,2.08564424514771,1633657150.2279,1633657150.23667,1633657153.61918,3.39128112792969,86.7819387162058,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0329549312591553
78,4,pain,4,3,1,low_cue,med_stim,2,1633656889.84087,1633656889.84293,1633657154.24606,1633657154.25416,0.667568683624268,1633657154.92965,1633657154.93127,low_cue,l051.png,1633657155.93003,1633657155.9318,2.08273553848267,1633657158.03081,1633657158.03659,1633657161.13591,3.10510325431824,65.3851269278949,FIX,1633657162.04897,1633657162.05416,5.66378617286682,med_stim,1633657167.76277,1633657167.76405,,0,,0,0,1633657176.72112,1633657176.72283,3.09164643287659,1633657179.82227,1633657179.83684,1633657182.72354,2.90126609802246,70.8398268780187,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0491249561309814
78,4,pain,4,3,1,low_cue,med_stim,2,1633656889.84087,1633656889.84293,1633657183.84043,1633657183.85433,1.47318291664124,1633657185.32432,1633657185.32593,low_cue,l033.png,1633657186.32469,1633657186.32683,0.888066530227661,1633657187.22503,1633657187.23673,1633657189.83589,2.61085724830627,62.4027041313563,FIX,1633657191.2432,1633657191.24457,7.6695659160614,med_stim,1633657198.95603,1633657198.95689,,0,,0,0,1633657207.93275,1633657207.93564,3.58000898361206,1633657211.5341,1633657211.53673,1633657214.00256,2.4684681892395,79.8592068538872,FIX,1633657288.44611,1633657288.45361,398.605241537094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0428321361541748
