src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
47,1,pain,5,1,1,low_cue,low_stim,1,1627941779.82266,1627941779.82465,1627941782.60305,1627941782.60526,11.3942286968231,1627941794.00731,1627941794.01777,low_cue,l011.png,1627941795.00768,1627941795.01836,0.788082599639893,1627941795.82465,1627941795.82633,1627941797.19209,1.36743378639221,107.271742577681,FIX,1627941799.84282,1627941799.85119,4.65294694900513,low_stim,1627941804.53239,1627941804.53401,,0,,0,0,1627941813.51458,1627941813.51743,3.98118185997009,1627941817.51607,1627941817.51708,1627941819.08352,1.56744599342346,103.477822753241,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0336489677429199
47,1,pain,5,1,1,low_cue,med_stim,2,1627941779.82266,1627941779.82465,1627941821.53424,1627941821.55048,2.06241202354431,1627941823.60168,1627941823.61766,low_cue,l052.png,1627941824.60205,1627941824.61791,1.99371218681335,1627941826.61947,1627941826.62037,1627941828.52035,1.90087962150574,117.499138731047,FIX,1627941830.63764,1627941830.6396,4.65812849998474,med_stim,1627941835.35991,1627941835.36128,,0,,0,0,1627941844.3094,1627941844.31747,4.78636384010315,1627941849.11119,1627941849.11667,1627941850.73237,1.62118434906006,76.5756299449677,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633280277252197
47,1,pain,5,1,1,high_cue,med_stim,5,1627941779.82266,1627941779.82465,1627941853.12936,1627941853.13314,4.46722221374512,1627941857.61436,1627941857.61748,high_cue,h049.png,1627941858.61473,1627941858.61774,1.98102927207947,1627941860.61548,1627941860.61674,1627941861.96614,1.35065960884094,107.271742577681,FIX,1627941864.63365,1627941864.63524,0.762118101119995,med_stim,1627941865.4337,1627941865.43524,,0,,0,0,1627941874.40396,1627941874.4173,2.79180836677551,1627941877.205,1627941877.21638,1627941878.99912,1.79411697387695,108.211429360561,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0367279052734375
47,1,pain,5,1,1,low_cue,high_stim,3,1627941779.82266,1627941779.82465,1627941881.22317,1627941881.23367,9.07345104217529,1627941890.30989,1627941890.31696,low_cue,l030.png,1627941891.31026,1627941891.31735,0.885504484176636,1627941892.2106,1627941892.2165,1627941894.59906,2.38845872879028,96.9529574681739,FIX,1627941896.22876,1627941896.23434,7.46700239181519,high_stim,1627941903.74009,1627941903.74098,,0,,0,0,1627941912.70157,1627941912.71792,3.19419288635254,1627941915.91944,1627941915.92056,1627941918.7374,2.81796407699585,118.316354943272,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0438778400421143
47,1,pain,5,1,1,high_cue,med_stim,5,1627941779.82266,1627941779.82465,1627941919.9376,1627941919.9506,10.5590059757233,1627941930.50821,1627941930.51697,high_cue,h030.png,1627941931.50859,1627941931.51739,0.687177181243896,1627941932.20885,1627941932.21672,1627941933.89905,1.69020318984985,102.479071801928,FIX,1627941936.22701,1627941936.23369,2.46875286102295,med_stim,1627941938.73637,1627941938.73709,,0,,0,0,1627941947.71463,1627941947.71786,5.88113498687744,1627941953.61683,1627941953.61768,1627941956.35142,2.73458647727966,95.0636168530301,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398349761962891
47,1,pain,5,1,1,low_cue,high_stim,3,1627941779.82266,1627941779.82465,1627941957.635,1627941957.65144,0.861588716506958,1627941958.50198,1627941958.51724,low_cue,l038.png,1627941959.50236,1627941959.51748,2.09340572357178,1627941961.61981,1627941961.62089,1627941964.4711,2.8512852191925,75.6299984848207,FIX,1627941965.63798,1627941965.63991,2.15778422355652,high_stim,1627941967.84365,1627941967.84515,,0,,0,0,1627941976.80881,1627941976.81718,3.08695340156555,1627941979.90997,1627941979.91646,1627941982.16581,2.25583934783936,81.2188372656145,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047044038772583
47,1,pain,5,1,1,low_cue,low_stim,1,1627941779.82266,1627941779.82465,1627941983.92813,1627941983.93363,1.26845097541809,1627941985.21195,1627941985.21716,low_cue,l042.png,1627941986.21232,1627941986.21742,1.98344540596008,1627941988.21307,1627941988.21693,1627941992.08239,3.86931967735291,74.9059371749634,FIX,1627941992.63138,1627941992.6336,4.86438512802124,low_stim,1627941997.52498,1627941997.52604,,0,,0,0,1627942006.50322,1627942006.51717,5.8925449848175,1627942012.40542,1627942012.41673,1627942014.47306,2.06764078140259,69.7409613447019,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0287239551544189
47,1,pain,5,1,1,high_cue,high_stim,6,1627941779.82266,1627941779.82465,1627942016.44026,1627942016.44199,0.856391429901123,1627942017.30725,1627942017.31718,high_cue,h017.png,1627942018.30762,1627942018.31698,0.688141822814941,1627942019.00788,1627942019.01679,1627942021.6157,2.60782098770142,80.0453930564443,FIX,1627942023.02605,1627942023.02751,0.769716262817383,high_stim,1627942023.82885,1627942023.83042,,0,,0,0,1627942032.81303,1627942032.81726,4.88273334503174,1627942037.71486,1627942037.71639,1627942039.53236,1.81749796867371,106.654306376923,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0323381423950195
47,1,pain,5,1,1,high_cue,high_stim,6,1627941779.82266,1627941779.82465,1627942041.73302,1627942041.73394,3.86378216743469,1627942045.60113,1627942045.61731,high_cue,h023.png,1627942046.60151,1627942046.61748,1.99425840377808,1627942048.61893,1627942048.62,1627942050.85326,2.2343327999115,113.985903676795,FIX,1627942052.63709,1627942052.63857,2.15867328643799,high_stim,1627942054.84642,1627942054.84852,,0,,0,0,1627942063.80792,1627942063.81724,3.98784184455872,1627942067.80942,1627942067.81668,1627942069.71582,1.90640783309937,110.690668513933,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0497210025787354
47,1,pain,5,1,1,high_cue,low_stim,4,1627941779.82266,1627941779.82465,1627942071.82758,1627942071.83324,4.66901731491089,1627942076.51266,1627942076.51714,high_cue,h035.png,1627942077.51303,1627942077.51484,1.78272986412048,1627942079.3137,1627942079.31641,1627942081.81573,2.50202417373657,86.9993385865378,FIX,1627942083.33187,1627942083.33405,10.563915014267,low_stim,1627942093.92451,1627942093.9257,,0,,0,0,1627942102.90584,1627942102.91746,3.88992738723755,1627942106.80729,1627942106.81672,1627942108.8491,2.04180884361267,75.1277879462441,FIX,1627942178.33397,1627942178.35093,398.511301517487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0281848907470703
