src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
47,1,cognitive,2,2,2,high_cue,med_stim,5,1627940420.9968,1627940420.99804,1627940423.77965,1627940423.78454,1.09621644020081,1627940424.89674,1627940424.89884,high_cue,h019.png,1627940425.87711,1627940425.87878,0.798760890960693,1627940426.69741,1627940426.69952,1627940429.74891,3.05150389671326,110.690668513933,FIX,1627940430.71557,1627940430.71707,7.86029767990112,med_stim,1627940440.60259,1627940440.60384,,1,left,1627940443.34464,2.74204301834106,1627940447.58853,1627940447.60086,3.68733859062195,1627940451.28991,1627940451.29969,1627940452.91552,1.62560439109802,26.8725389916558,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,43,diff,43_100_R.jpg
47,1,cognitive,2,2,2,low_cue,med_stim,2,1627940420.9968,1627940420.99804,1627940455.32475,1627940455.32693,1.85112118721008,1627940457.19211,1627940457.19403,low_cue,l038.png,1627940458.17705,1627940458.17873,1.49882197380066,1627940459.69305,1627940459.69973,1627940461.69886,2.00581455230713,100.40771131249,FIX,1627940463.71121,1627940463.71776,0.864659547805786,med_stim,1627940466.59562,1627940466.60004,,1,left,1627940470.29292,3.69729685783386,1627940473.59823,1627940473.60074,3.67763900756836,1627940477.29961,1627940477.30056,1627940479.40062,2.10100507736206,125.671608776446,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,39,same,39_100.jpg
47,1,cognitive,2,2,2,high_cue,low_stim,4,1627940420.9968,1627940420.99804,1627940481.33445,1627940481.33625,3.24142122268677,1627940484.58566,1627940484.58763,high_cue,h033.png,1627940485.577,1627940485.5785,1.49887299537659,1627940487.08659,1627940487.09981,1627940489.77115,2.6845543384552,98.3256503304268,FIX,1627940491.10476,1627940491.10689,5.67111206054688,low_stim,1627940498.79096,1627940498.79987,,2,right,1627940501.24318,2.45222043991089,1627940505.79357,1627940505.80051,6.08229899406433,1627940511.89585,1627940511.89961,1627940513.36558,1.46972894668579,6.89742755775175,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,31,same,31_50.jpg
47,1,cognitive,2,2,2,low_cue,med_stim,2,1627940420.9968,1627940420.99804,1627940515.93069,1627940515.93273,8.54518580436707,1627940524.48387,1627940524.48536,low_cue,l019.png,1627940525.47684,1627940525.47813,1.49903512001038,1627940526.98481,1627940526.99954,1627940529.2858,2.3009934425354,111.586336249102,FIX,1627940531.00297,1627940531.00446,6.87289953231812,med_stim,1627940539.88962,1627940539.90047,,2,right,1627940542.59707,2.70744657516479,1627940546.89223,1627940546.90085,5.88363933563232,1627940552.79443,1627940552.79996,1627940555.58223,2.78779983520508,51.7385757016082,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,41,same,41_100.jpg
47,1,cognitive,2,2,2,high_cue,high_stim,6,1627940420.9968,1627940420.99804,1627940556.82927,1627940556.83241,3.14660215377808,1627940559.99712,1627940560.00037,high_cue,h009.png,1627940560.97774,1627940560.98006,2.89813303947449,1627940563.89857,1627940563.89958,NaN,NaN,NaN,FIX,1627940567.91674,1627940567.91897,8.55913281440735,high_stim,1627940578.50402,1627940578.50574,,1,left,1627940580.48453,1.98051476478577,1627940585.48996,1627940585.5019,5.78591251373291,1627940591.29212,1627940591.29948,NaN,NaN,NaN,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,17,same,17_150.jpg
47,1,cognitive,2,2,2,low_cue,low_stim,1,1627940420.9968,1627940420.99804,1627940595.32696,1627940595.33309,16.2489099502563,1627940611.58302,1627940611.58424,low_cue,l029.png,1627940612.57677,1627940612.57807,1.39910292625427,1627940613.98392,1627940613.99973,1627940616.43495,2.45103025436401,59.710280365911,FIX,1627940618.00208,1627940618.00374,4.47378778457642,low_stim,1627940624.48784,1627940624.49999,,2,right,1627940626.06858,1.58074355125427,1627940631.49045,1627940631.49209,1.58542418479919,1627940633.09104,1627940633.09975,1627940636.34891,3.25786876678467,8.2001460594988,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,12,same,12_50.jpg
47,1,cognitive,2,2,2,low_cue,high_stim,3,1627940420.9968,1627940420.99804,1627940637.10921,1627940637.11694,3.06666278839111,1627940640.19369,1627940640.19582,low_cue,l052.png,1627940641.17687,1627940641.17812,0.798999071121216,1627940641.99436,1627940641.99986,1627940644.76559,2.77122735977173,85.1792339219074,FIX,1627940646.01253,1627940646.01682,4.36334180831909,high_stim,1627940652.39824,1627940652.39986,,1,left,1627940654.60418,2.20593667030334,1627940659.38418,1627940659.40095,5.09168910980225,1627940664.50276,1627940664.50352,1627940666.70373,2.20097088813782,87.9299693469589,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,17,diff,17_150_R.jpg
47,1,cognitive,2,2,2,high_cue,med_stim,5,1627940420.9968,1627940420.99804,1627940668.52092,1627940668.53374,5.05494737625122,1627940673.58948,1627940673.59118,high_cue,h005.png,1627940674.57686,1627940674.57823,0.599007844924927,1627940675.19008,1627940675.19973,1627940677.74126,2.55118584632874,70.0962504626922,FIX,1627940679.20824,1627940679.21007,3.36762928962708,med_stim,1627940684.59358,1627940684.59977,,1,left,1627940687.31635,2.72277045249939,1627940691.5962,1627940691.59771,2.87967586517334,1627940694.49728,1627940694.49975,1627940697.76554,3.26825833320618,97.8376136778985,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,17,same,17_100.jpg
47,1,cognitive,2,2,2,high_cue,low_stim,4,1627940420.9968,1627940420.99804,1627940698.51544,1627940698.51632,4.16042995452881,1627940702.68366,1627940702.68533,high_cue,h023.png,1627940703.67679,1627940703.67801,0.599080085754395,1627940704.28426,1627940704.29974,1627940708.13587,3.85161280632019,58.4830600274053,FIX,1627940708.6859,1627940708.68737,0.489969491958618,low_stim,1627940711.18683,1627940711.19983,,1,left,1627940713.36495,2.17811608314514,1627940718.18945,1627940718.20054,9.88642501831055,1627940728.09314,1627940728.09975,1627940731.94892,3.85578489303589,5.1731688792066,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,4,diff,4_50_R.jpg
47,1,cognitive,2,2,2,low_cue,high_stim,3,1627940420.9968,1627940420.99804,1627940732.51145,1627940732.51707,0.664417743682861,1627940733.19504,1627940733.19654,low_cue,l010.png,1627940734.17679,1627940734.17804,2.89908003807068,1627940737.0965,1627940737.09954,1627940739.93224,2.83574175834656,80.5376777919744,FIX,1627940741.11466,1627940741.11728,8.5612096786499,high_stim,1627940751.68527,1627940751.69987,,1,left,1627940753.67511,1.98983716964722,1627940758.68788,1627940758.70044,4.28799104690552,1627940762.98949,1627940762.99977,1627940764.70695,1.71746802330017,16.9470812940942,FIX,1627940820.32754,1627940820.32945,399.330730199814,,0,,,0,,29,diff,29_150_R.jpg
