,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.684020042419434,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.992720127105713,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,5.6870533773150305,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.787529945373535,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,8.997143421065061,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88394999504091,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,38.6598082540901,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.99331998825072,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,12.3532082341741,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.39246010780334,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,34.390314408712605,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.39556002616882,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,15.4304686667322,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.69243001937863,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,19.4527870602187,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.9863200187683,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,19.2357271422572,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.3969099521637,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,25.2134958714786,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.09244012832636,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.2881500720978,1.0,cue,sub-0117,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,,,sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.301670074462889,4.0,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.993839979171753,1.5342109203338603,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,5.6870533773150305,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.188430070877075,1.3855493068695102,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,8.997143421065061,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.28485012054443,1.08922266960144,expectrating,sub-0117,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,38.6598082540901,,sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
