,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.680610179901122,1.0,cue,sub-0117,ses-01,run-04,pain,cue,0,low_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.390939950942986,1.0,cue,sub-0117,ses-01,run-04,pain,cue,1,low_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.08833003044128,1.0,cue,sub-0117,ses-01,run-04,pain,cue,2,low_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.68270015716551,1.0,cue,sub-0117,ses-01,run-04,pain,cue,3,high_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.77911996841428,1.0,cue,sub-0117,ses-01,run-04,pain,cue,4,high_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.59211015701294,1.0,cue,sub-0117,ses-01,run-04,pain,cue,5,high_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.8852400779724,1.0,cue,sub-0117,ses-01,run-04,pain,cue,6,high_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9835300445557,1.0,cue,sub-0117,ses-01,run-04,pain,cue,7,low_cue,high_stim,64.3589941756947,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.27854013443,1.0,cue,sub-0117,ses-01,run-04,pain,cue,8,high_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.8910701274872,1.0,cue,sub-0117,ses-01,run-04,pain,cue,9,low_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.8863401412964,1.0,cue,sub-0117,ses-01,run-04,pain,cue,10,high_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.484060049057,1.0,cue,sub-0117,ses-01,run-04,pain,cue,11,low_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.6980299949646,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,0,low_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69180011749268,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.38918995857239,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,2,low_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48375010490416,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,3,high_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49643015861508,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3927800655365,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.88636016845703,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68454003334045,2.75816655158997,expectrating,sub-0117,ses-01,run-04,pain,expectrating,7,low_cue,high_stim,64.3589941756947,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2963299751282,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,8,high_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19193005561834,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.88745999336237,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4851801395416,4.0,expectrating,sub-0117,ses-01,run-04,pain,expectrating,11,low_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.37225,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,0,low_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,48.8435,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.10625,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,2,low_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,117.113,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,3,high_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,152.43325,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,183.88975,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.4825,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,254.17275,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,7,low_cue,high_stim,64.3589941756947,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,282.0555,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,8,high_cue,high_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.12725,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,351.82225,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,,,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.719,5.0,stimulus,sub-0117,ses-01,run-04,pain,stimulus,11,low_cue,low_stim,,52.7135814077211,sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
