,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.705780029296875,1.0,cue,sub-0117,ses-01,run-03,pain,cue,0,high_cue,low_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.201240062713616,1.0,cue,sub-0117,ses-01,run-03,pain,cue,1,low_cue,low_stim,64.9831065219,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.1938898563385,1.0,cue,sub-0117,ses-01,run-03,pain,cue,2,low_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.80492997169495,1.0,cue,sub-0117,ses-01,run-03,pain,cue,3,low_cue,high_stim,70.98190816298009,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.0988199710846,1.0,cue,sub-0117,ses-01,run-03,pain,cue,4,high_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.29304003715515,1.0,cue,sub-0117,ses-01,run-03,pain,cue,5,high_cue,high_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.60397005081177,1.0,cue,sub-0117,ses-01,run-03,pain,cue,6,high_cue,low_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.00236988067627,1.0,cue,sub-0117,ses-01,run-03,pain,cue,7,high_cue,high_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.49557995796204,1.0,cue,sub-0117,ses-01,run-03,pain,cue,8,low_cue,low_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.3904299736023,1.0,cue,sub-0117,ses-01,run-03,pain,cue,9,low_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.99114990234375,1.0,cue,sub-0117,ses-01,run-03,pain,cue,10,low_cue,high_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.3058099746704,1.0,cue,sub-0117,ses-01,run-03,pain,cue,11,high_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.106679916381836,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.001909971237176,2.67197203636169,expectrating,sub-0117,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,64.9831065219,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29466986656189,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,2,low_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90609002113342,3.60148882865906,expectrating,sub-0117,ses-01,run-03,pain,expectrating,3,low_cue,high_stim,70.98190816298009,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49970984458923,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39382004737854,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70475006103518,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.1031498908997,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,7,high_cue,high_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5967400074005,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,8,low_cue,low_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.50826001167303,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.40871000289917,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,10,low_cue,high_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.40696001052856,4.0,expectrating,sub-0117,ses-01,run-03,pain,expectrating,11,high_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,23.89325,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,,53.9557649969273,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.94275,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,64.9831065219,46.784843324319,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,79.30925,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,2,low_cue,med_stim,,67.8010163121723,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,108.542,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,3,low_cue,high_stim,70.98190816298009,,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,136.243,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,,59.42975224975579,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,165.3295,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,,76.9185977859457,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,191.13575,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,230.50625,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,7,high_cue,high_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,261.11275,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,8,low_cue,low_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,293.0005,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,335.341,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,10,low_cue,high_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,379.723,5.0,stimulus,sub-0117,ses-01,run-03,pain,stimulus,11,high_cue,med_stim,,,sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.2990300655365,2.99148845672607,outcomerating,sub-0117,ses-01,run-03,pain,outcomerating,0,high_cue,low_stim,,53.9557649969273,sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.308729887008674,2.6678276062011697,outcomerating,sub-0117,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,64.9831065219,46.784843324319,sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70302987098694,2.40440702438354,outcomerating,sub-0117,ses-01,run-03,pain,outcomerating,2,low_cue,med_stim,,67.8010163121723,sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39705991744995,4.0,outcomerating,sub-0117,ses-01,run-03,pain,outcomerating,3,low_cue,high_stim,70.98190816298009,,sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70798993110657,2.4010231494903596,outcomerating,sub-0117,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,,59.42975224975579,sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60172986984253,3.85553073883057,outcomerating,sub-0117,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,,76.9185977859457,sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
