onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.186149835586548	16.00348997116089	24.735219955444336	37.69491982460022	low_cue	low_stim	1.88946127891541	39.5984075029918	2.38445425033569	59.2753065292094	-1	-1	1	-24.521533393444976	-9.429324179116378
43.78051996231079	46.79831004142761	55.50997996330261	69.290030002594	low_cue	med_stim	2.0175940990448	35.1621490339668	3.06969213485718	75.7354877019201	-1	0	-2	-28.957791862469975	7.030856993594327
77.79320001602173	80.79431986808777	85.60658001899719	97.38383984565735	high_cue	med_stim	1.58407354354858	68.5828336470583	2.10915589332581	75.796062046486	1	0	-2	4.462892750621521	7.09143133816022
110.48872995376587	112.38944005966187	123.92374992370605	136.09827995300293	low_cue	high_stim	2.63700795173645	55.2903154572812	2.28439021110535	86.0943008629279	-1	1	1	-8.82962543915557	17.389670154602115
150.68704986572266	152.40436005592346	158.9252598285675	173.79567003250122	high_cue	med_stim	2.00526928901672	67.5572466347056	2.9345920085907	61.9951426119564	1	0	-2	3.437305738268833	-6.709488096369377
178.68083000183105	181.79866003990173	188.01569986343384	200.08880996704102	low_cue	high_stim	1.56755685806274	70.5472129397813	2.07082366943359	75.0685828218625	-1	1	1	6.42727204334453	6.363952113536726
205.39078998565674	208.39190983772278	217.70306992530823	232.58425998687744	low_cue	low_stim	2.76792240142822	69.3093314860669	2.05881500244141	49.3987053549955	-1	-1	1	5.189390589630122	-19.30592535333028
237.48608994483948	239.18671989440918	244.01051998138428	257.8936998844147	high_cue	high_stim	2.7730553150177	77.9052429229879	2.80126452445984	97.9007894238398	1	1	1	13.785302026551122	29.196158715514017
265.7799699306488	268.79777002334595	275.0177700519562	287.98826003074646	high_cue	high_stim	1.51737380027771	71.2742121547274	2.53814482688904	76.2984895076535	1	1	1	7.1542712582906205	7.59385879932772
296.6914999485016	299.49254989624023	314.09469985961914	326.98612999916077	high_cue	low_stim	2.11772632598877	85.1792339219074	2.45699048042297	50.1944289077348	1	-1	1	21.059293025470623	-18.510201800590977
332.6882598400116	335.58933997154236	344.54918003082275	358.49788999557495	high_cue	low_stim	1.6703200340271	70.1148348861446	1.65092062950134	55.730556699269	1	-1	1	5.994893989707833	-12.974074009056778
365.28375005722046	367.1844599246979	378.8112599849701	394.49463987350464	low_cue	med_stim	2.85862398147583	58.9182701696221	2.55115032196045	60.9677160320544	-1	0	-2	-5.201670726814676	-7.7369146762713825
