onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.695169925689697	8.329489946365356	14.880039930343628	23.901959896087646	high_cue	high_stim	4.0		2.50122976303101	27.8014587799341	1	1	1	0.0	10.080921631554737
32.28841996192932	35.28953981399536	47.18036985397339	58.49819993972778	low_cue	high_stim	2.1225311756134	9.91494567847495	2.78470873832703	22.7650091075115	-1	1	1	-17.114023045743128	5.044471959132135
63.083239793777466	65.51747989654541	72.08034992218018	81.89024996757507	low_cue	high_stim	2.83458542823792	8.06514118072924	1.90535998344421	26.1543357783129	-1	1	1	-18.96382754348884	8.433798629933534
95.09517979621887	97.49606990814209	104.68017983436584	115.60281991958618	high_cue	high_stim	2.41829967498779	54.4623222080256	1.78420662879944	25.7407083562328	1	1	1	27.43335348380752	8.020171207853437
120.18786978721619	123.1889898777008	140.38435983657837	148.99860978126526	low_cue	low_stim	2.5729124546051	6.21337526527838	2.61788892745972	9.03416878189817	-1	-1	1	-20.8155934589397	-8.686368366481194
159.88600993156433	162.88712978363037	188.98006987571716	208.40409994125366	high_cue	low_stim	2.09155750274658	74.7854590376886	3.21190786361694	7.73359809902286	1	-1	1	47.75649031347052	-9.986939049356504
219.29148983955383	221.49230980873108	230.47937989234924	241.39973998069763	low_cue	med_stim	2.4696683883667	5.85005520571738	1.90083718299866	22.4427533652944	-1	0	-2	-21.1789135185007	4.722216216915037
252.48720979690552	255.08817982673645	262.0795497894287	273.9952299594879	high_cue	med_stim	2.00711154937744	45.6510603802295	2.16763091087341	9.00850374202516	1	0	-2	18.622091656011424	-8.712033406354204
283.8822498321533	285.7996299266815	293.37987995147705	302.805969953537	high_cue	med_stim	4.0		2.32272267341614	35.5376777919744	1	0	-2	0.0	17.81714064359504
311.8926899433136	314.89380979537964	322.47997999191284	335.0013098716736	low_cue	med_stim	1.71828103065491	2.5396804503407	2.88454341888428	22.4427533652944	-1	0	-2	-24.489288273877378	4.722216216915037
341.28698992729187	343.1876997947693	355.47942996025085	365.29593992233276	high_cue	low_stim	2.57423210144043	62.8076478356964	2.68447065353394	3.98547861305168	1	-1	1	35.778679111478326	-13.735058535327685
371.58161997795105	373.49899983406067	380.28002977371216	394.9903497695923	low_cue	low_stim	2.01761722564697	0.0	1.75494909286499	0.0	-1	-1	1	-27.02896872421808	-17.720537148379364
