src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
58,4,pain,-1,3,2,high_cue,high_stim,6,1629909757.3204901,1629909757.32334,1629909760.12691,1629909760.12971,2.88475871086121,1629909763.02799,1629909763.03084,high_cue,h024.png,1629909764.02836,1629909764.03109,1.58182811737061,1629909765.6456401,1629909765.6472301,1629909768.4138699,2.768230676651,3.4752327767300955,FIX,1629909769.6638,1629909769.66611,0.54639458656311,high_stim,1629909770.3120599,1629909770.31352,,0,,0,0,1629909779.21736,1629909779.22916,1.99283003807068,1629909781.23478,1629909781.2362099,1629909783.71948,2.48469614982605,34.70968454271879,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0812668800354004
58,4,pain,-1,3,2,low_cue,high_stim,3,1629909757.3204901,1629909757.32334,1629909785.26962,1629909785.27929,1.04182624816895,1629909786.32001,1629909786.32892,low_cue,l046.png,1629909787.32038,1629909787.32914,1.98981094360352,1629909789.32113,1629909789.32799,1629909792.67782,3.35668849945068,65.11039883668964,FIX,1629909793.3393,1629909793.34628,5.8708968162536594,high_stim,1629909799.28101,1629909799.28246,,0,,0,0,1629909808.2281802,1629909808.2309198,4.28201270103455,1629909812.52979,1629909812.531,1629909814.28104,1.75125670433044,49.548042409125394,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0698649883270264
58,4,pain,-1,3,2,low_cue,high_stim,3,1629909757.3204901,1629909757.32334,1629909816.56462,1629909816.56723,0.546714782714844,1629909817.1315,1629909817.13383,low_cue,l017.png,1629909818.1152,1629909818.12888,1.3949921131134,1629909819.5324,1629909819.53373,1629909821.76722,2.2348229885101296,26.255904287701295,FIX,1629909823.55056,1629909823.55283,0.959630966186523,high_stim,1629909824.5543401,1629909824.55598,,0,,0,0,1629909833.52095,1629909833.52951,5.489248991012571,1629909839.0229998,1629909839.0278301,1629909841.42733,2.40432810783386,1.610300602498993,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431938171386719
58,4,pain,-1,3,2,high_cue,high_stim,6,1629909757.3204901,1629909757.32334,1629909843.05784,1629909843.06254,9.153883695602419,1629909852.2279198,1629909852.2303698,high_cue,h039.png,1629909853.2283,1629909853.2307901,1.38202476501465,1629909854.62882,1629909854.63036,1629909857.3471901,2.71837472915649,76.2534192791697,FIX,1629909858.64698,1629909858.64917,1.1632118225097698,high_stim,1629909859.8520901,1629909859.8543,,0,,0,0,1629909868.81744,1629909868.82881,3.89275217056274,1629909872.73557,1629909872.738,1629909874.8606699,2.12509655952454,28.647616456808873,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407111644744873
58,4,pain,-1,3,2,low_cue,low_stim,1,1629909757.3204901,1629909757.32334,1629909876.77041,1629909876.78122,0.5415074825286871,1629909877.32061,1629909877.32991,low_cue,l013.png,1629909878.32099,1629909878.3297,1.9892082214355504,1629909880.33841,1629909880.3394802,1629909881.82723,1.4888234138488798,10.90294483175194,FIX,1629909884.35657,1629909884.36372,11.153625011444099,low_stim,1629909895.55139,1629909895.55441,,0,,0,0,1629909904.53076,1629909904.5342,4.2794332504272505,1629909908.83236,1629909908.8338802,1629909911.23374,2.40137219429016,15.130200777047992,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393779277801514
58,4,pain,-1,3,2,high_cue,low_stim,4,1629909757.3204901,1629909757.32334,1629909912.8672,1629909912.86964,6.844039678573611,1629909919.71976,1629909919.72873,high_cue,h032.png,1629909920.72013,1629909920.72885,1.9900624752044695,1629909922.72088,1629909922.72813,1629909923.9441302,1.2232489585876498,28.587902273621594,FIX,1629909926.7390401,1629909926.74562,19.6711513996124,low_stim,1629909946.4451,1629909946.44669,,0,,0,0,1629909955.4164,1629909955.42886,9.693788290023802,1629909965.12002,1629909965.12812,1629909966.51066,1.39064168930054,2.7814136692751594,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339210033416748
58,4,pain,-1,3,2,low_cue,med_stim,2,1629909757.3204901,1629909757.32334,1629909969.15486,1629909969.15695,3.55634379386902,1629909972.7228599,1629909972.72883,low_cue,l022.png,1629909973.7232301,1629909973.72907,1.1869630813598602,1629909974.92368,1629909974.9279,1629909976.62744,1.7037661075592,27.694391593141653,FIX,1629909978.94184,1629909978.94558,3.36835122108459,med_stim,1629909982.34315,1629909982.3443902,,0,,0,0,1629909991.3298,1629909991.332,6.580395698547361,1629909997.93226,1629909997.9337401,1629909999.46668,1.53442311286926,27.4397279481993,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.032073974609375
58,4,pain,-1,3,2,high_cue,med_stim,5,1629909757.3204901,1629909757.32334,1629910001.9671,1629910001.96954,7.044050931930539,1629910009.01973,1629910009.02896,high_cue,h014.png,1629910010.0201,1629910010.02898,1.59009218215942,1629910011.6207,1629910011.62832,1629910013.31128,1.6905825138092,77.0226046621826,FIX,1629910015.63886,1629910015.6456401,0.571329593658447,med_stim,1629910016.24997,1629910016.25125,,0,,0,0,1629910025.22577,1629910025.22886,2.1844234466552703,1629910027.42659,1629910027.4282598,1629910029.91133,2.48473429679871,15.094062825036577,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389161109924316
58,4,pain,-1,3,2,high_cue,med_stim,5,1629909757.3204901,1629909757.32334,1629910031.46143,1629910031.4635901,5.84970903396606,1629910037.33028,1629910037.333,high_cue,h001.png,1629910038.31399,1629910038.3288698,0.8962068557739259,1629910039.23099,1629910039.23255,1629910040.36532,1.1343259811401398,37.7527311065123,FIX,1629910043.24916,1629910043.25138,1.96103501319885,med_stim,1629910045.24607,1629910045.2479901,,0,,0,0,1629910054.21992,1629910054.22874,2.39027619361877,1629910056.62081,1629910056.62799,1629910058.66068,2.039870262146,30.57024775024422,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348739624023438
58,4,pain,-1,3,2,low_cue,med_stim,2,1629909757.3204901,1629909757.32334,1629910060.65565,1629910060.65788,5.055508852005,1629910065.72421,1629910065.72875,low_cue,l004.png,1629910066.72458,1629910066.72885,1.9856116771698,1629910068.72533,1629910068.72814,1629910069.61076,0.885436058044434,6.49352531253926,FIX,1629910072.74349,1629910072.74566,1.5667040348052998,med_stim,1629910074.3515902,1629910074.35308,,0,,0,0,1629910083.33077,1629910083.33285,5.4794206619262695,1629910088.83282,1629910088.83464,1629910090.55066,1.7178361415863002,52.16530873291592,FIX,1629910156.35801,1629910156.36258,399.037519931793,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405669212341309
