src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
58,4,vicarious,-2,3,2,high_cue,low_stim,4,1629909236.6393301,1629909236.64394,1629909239.4494,1629909239.4544802,2.17467164993286,1629909241.63355,1629909241.6475,high_cue,h048.png,1629909242.62586,1629909242.62796,1.19826912879944,1629909243.9010599,1629909243.90295,1629909245.9107099,2.00964593887329,3.4752327767300955,FIX,1629909247.91923,1629909247.92911,5.904842376708982,low_stim,1629909255.82932,1629909255.82639,,0,,0,0,1629909262.84146,1629909262.84595,1.18261408805847,1629909264.0585802,1629909264.06149,1629909265.66081,1.6022264957427998,34.70968454271879,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,064-ak064,ak064t1afunaff_L.mp4,0,
58,4,vicarious,-2,3,2,high_cue,low_stim,4,1629909236.6393301,1629909236.64394,1629909268.2268,1629909268.22889,7.997269868850711,1629909276.22979,1629909276.2458198,high_cue,h028.png,1629909277.22537,1629909277.2270901,2.19869995117188,1629909279.44765,1629909279.4491801,1629909281.26562,1.8179633617401103,65.11039883668964,FIX,1629909283.4658198,1629909283.46837,1.6583263874054,low_stim,1629909287.12885,1629909287.12619,,0,,0,0,1629909294.1364698,1629909294.14584,4.28760957717896,1629909298.45474,1629909298.46163,1629909300.11059,1.65584540367126,6.91838640669367,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,121-vw121,vw121t1aeaff_L.mp4,0,
58,4,vicarious,-2,3,2,high_cue,med_stim,5,1629909236.6393301,1629909236.64394,1629909302.50625,1629909302.51235,6.61781907081604,1629909309.14206,1629909309.1457698,high_cue,h016.png,1629909310.12536,1629909310.12705,0.998717069625854,1629909311.15948,1629909311.16186,1629909312.96089,1.80141067504883,26.255904287701295,FIX,1629909315.17764,1629909315.17998,1.6464300155639602,med_stim,1629909318.82861,1629909318.8262,,0,,0,0,1629909325.83162,1629909325.84606,3.892454624176029,1629909329.74975,1629909329.7510002,1629909331.11119,1.3614456653595,1.610300602498993,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,123-jh123,jh123t2aaaff_M.mp4,0,
58,4,vicarious,-2,3,2,low_cue,med_stim,2,1629909236.6393301,1629909236.64394,1629909333.80126,1629909333.80391,8.12281656265259,1629909341.9376302,1629909341.94557,low_cue,l031.png,1629909342.9253302,1629909342.92732,0.9987390041351322,1629909343.93837,1629909343.9449198,1629909345.87734,1.93897008895874,0.0,FIX,1629909347.95654,1629909347.96274,1.66753745079041,med_stim,1629909351.62915,1629909351.62642,,0,,0,0,1629909358.64385,1629909358.64637,1.18022155761719,1629909359.8443,1629909359.8459,1629909361.72887,1.88456606864929,28.647616456808873,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
58,4,vicarious,-2,3,2,high_cue,high_stim,6,1629909236.6393301,1629909236.64394,1629909363.8791401,1629909363.89689,2.14493179321289,1629909366.0466099,1629909366.05028,high_cue,h035.png,1629909367.0263,1629909367.02945,2.89777112007141,1629909369.9480698,1629909369.94944,1629909371.76625,1.81817889213562,10.90294483175194,FIX,1629909373.9662304,1629909373.9804199,11.557904481887801,high_stim,1629909387.53271,1629909387.5267599,,0,,0,0,1629909394.54057,1629909394.54688,5.18349838256836,1629909399.75919,1629909399.76149,1629909403.31093,3.55174517631531,15.130200777047992,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,092-ch092,ch092t2aiaff_H.mp4,0,
58,4,vicarious,-2,3,2,low_cue,high_stim,3,1629909236.6393301,1629909236.64394,1629909403.92741,1629909403.9295,0.596662759780884,1629909404.5443099,1629909404.5465698,low_cue,l001.png,1629909405.52506,1629909405.52646,2.19901299476624,1629909407.7455,1629909407.7469401,1629909410.19715,2.45164752006531,28.587902273621594,FIX,1629909411.76366,1629909411.7660902,5.16040825843811,high_stim,1629909418.92809,1629909418.92579,,0,,0,0,1629909425.9356198,1629909425.9454598,1.7884578704834,1629909427.75296,1629909427.75434,1629909429.24393,1.49096417427063,2.7814136692751594,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,124-dn124,dn124t1aiaff_H.mp4,0,
58,4,vicarious,-2,3,2,high_cue,high_stim,6,1629909236.6393301,1629909236.64394,1629909431.7878,1629909431.79019,5.33627438545227,1629909437.13979,1629909437.14558,high_cue,h023.png,1629909438.12534,1629909438.1271,0.998733043670654,1629909439.1405401,1629909439.1447802,1629909441.11063,1.97008991241455,27.694391593141653,FIX,1629909443.1587,1629909443.16241,6.36539506912231,high_stim,1629909451.5279698,1629909451.5257099,,0,,0,0,1629909458.5311,1629909458.5464,4.7929859161377,1629909463.34957,1629909463.35092,1629909465.7364,2.38683485984802,14.1476053870017,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,120-kz120,kz120t2aaaff_H.mp4,0,
58,4,vicarious,-2,3,2,high_cue,med_stim,5,1629909236.6393301,1629909236.64394,1629909467.38441,1629909467.38683,6.2398316860199,1629909473.63674,1629909473.64538,high_cue,h019.png,1629909474.62501,1629909474.62638,2.19906401634216,1629909476.83793,1629909476.84457,1629909479.4272199,2.5892908573150604,15.111828377786601,FIX,1629909480.8561,1629909480.86239,5.1679756641387895,med_stim,1629909488.02836,1629909488.02599,,0,,0,0,1629909495.04472,1629909495.0469198,4.27935028076172,1629909499.3463302,1629909499.34741,1629909502.2145698,2.8682460784912096,15.094062825036577,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,092-ch092,ch092t2aaaff_M.mp4,0,
58,4,vicarious,-2,3,2,low_cue,low_stim,1,1629909236.6393301,1629909236.64394,1629909503.38116,1629909503.38339,1.7429087162017802,1629909505.13182,1629909505.14556,low_cue,l050.png,1629909506.1250598,1629909506.12648,2.1990339756012003,1629909508.3496802,1629909508.3511,1629909509.5673802,1.2176949977874798,0.0,FIX,1629909512.36785,1629909512.37005,2.95641398429871,low_stim,1629909517.32776,1629909517.3257198,,0,,0,0,1629909524.33898,1629909524.34593,1.18509340286255,1629909525.5561,1629909525.55761,1629909526.97733,1.4212272167205802,30.57024775024422,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,092-ch092,ch092t2aeaff_L.mp4,0,
58,4,vicarious,-2,3,2,low_cue,high_stim,3,1629909236.6393301,1629909236.64394,1629909529.59094,1629909529.59594,3.43313455581665,1629909533.0422199,1629909533.04519,low_cue,l033.png,1629909534.02518,1629909534.0267901,0.8988950252532959,1629909534.94293,1629909534.94482,1629909536.1271696,1.1842405796051,6.49352531253926,FIX,1629909538.9611,1629909538.9632401,4.36297202110291,high_stim,1629909545.3274698,1629909545.3255699,,0,,0,0,1629909552.33275,1629909552.34551,4.29132056236267,1629909556.65103,1629909556.6525,1629909558.71067,2.05963850021362,52.16530873291592,FIX,1629909635.8805802,1629909635.88383,399.241247653961,,0,064-ak064,ak064t1aaaff_H.mp4,0,
