src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
58,4,pain,1,3,1,low_cue,high_stim,3,1629910654.38955,1629910654.39226,1629910657.17811,1629910657.18025,0.594649076461792,1629910657.77833,1629910657.79638,low_cue,l022.png,1629910658.7787,1629910658.78149,1.69240164756775,1629910660.49601,1629910660.51193,1629910662.19733,1.7013225555419902,3.4752327767300955,FIX,1629910664.5141802,1629910664.51775,6.35693120956421,high_stim,1629910670.92815,1629910670.92996,,0,,0,0,1629910679.88658,1629910679.89642,7.08453035354614,1629910686.98922,1629910686.9948099,1629910689.7606199,2.77139210700989,34.70968454271879,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436158180236816
58,4,pain,1,3,1,high_cue,med_stim,5,1629910654.38955,1629910654.39226,1629910691.02406,1629910691.0291,9.348091363906859,1629910700.37755,1629910700.37952,high_cue,h047.png,1629910701.37792,1629910701.3801,2.0931830406189,1629910703.4953802,1629910703.49655,1629910704.79629,1.30091643333435,65.11039883668964,FIX,1629910707.51354,1629910707.5157,4.45756125450134,med_stim,1629910712.0209699,1629910712.02226,,0,,0,0,1629910720.98523,1629910720.9876099,9.385941267013552,1629910730.38874,1629910730.39496,1629910732.47737,2.08862352371216,15.8191939475001,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489389896392822
58,4,pain,1,3,1,low_cue,low_stim,1,1629910654.38955,1629910654.39226,1629910734.4235802,1629910734.4257698,0.648489713668823,1629910735.0905,1629910735.0928302,low_cue,l014.png,1629910736.09087,1629910736.09322,2.0802373886108403,1629910738.19165,1629910738.19478,1629910738.92739,0.7357406616210941,26.255904287701295,FIX,1629910742.20982,1629910742.21227,0.461289644241333,low_stim,1629910742.71136,1629910742.71285,,0,,0,0,1629910751.6800199,1629910751.6823401,0.491090774536133,1629910752.1802,1629910752.1949801,1629910753.13145,0.951251745223999,1.610300602498993,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039139986038208
58,4,pain,1,3,1,low_cue,low_stim,1,1629910654.38955,1629910654.39226,1629910756.21504,1629910756.21714,8.45705127716064,1629910764.68486,1629910764.68695,low_cue,l042.png,1629910765.68524,1629910765.68736,0.4858686923980711,1629910766.18543,1629910766.19495,1629910767.62777,1.44234800338745,0.975153143092563,FIX,1629910770.2035902,1629910770.20579,0.7675175666809079,low_stim,1629910771.03649,1629910771.03773,,0,,0,0,1629910779.9905698,1629910779.9927402,9.08053302764893,1629910789.0939698,1629910789.09518,1629910790.69573,1.60175848007202,28.647616456808873,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0645899772644043
58,4,pain,1,3,1,high_cue,low_stim,4,1629910654.38955,1629910654.39226,1629910793.12881,1629910793.13099,5.04331636428833,1629910798.18069,1629910798.1825,high_cue,h031.png,1629910799.18106,1629910799.18329,2.09004354476929,1629910801.28185,1629910801.2948804,1629910804.46712,3.1852726936340297,10.90294483175194,FIX,1629910805.30001,1629910805.30227,3.6710963249206494,low_stim,1629910809.01529,1629910809.0164301,,0,,0,0,1629910817.98808,1629910817.9905,2.983029365539549,1629910820.9892,1629910820.9948,1629910823.07756,2.08836388587952,15.130200777047992,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433170795440674
58,4,pain,1,3,1,high_cue,med_stim,5,1629910654.38955,1629910654.39226,1629910825.02403,1629910825.02703,0.648125886917114,1629910825.69095,1629910825.69564,high_cue,h003.png,1629910826.69132,1629910826.69299,0.979784488677979,1629910827.69169,1629910827.69449,1629910829.52744,1.8357441425323504,28.587902273621594,FIX,1629910831.7098598,1629910831.71233,0.461246728897095,med_stim,1629910832.21906,1629910832.2200599,,0,,0,0,1629910841.18006,1629910841.18202,2.79104804992676,1629910843.9811,1629910843.99506,1629910846.21564,2.23453402519226,2.7814136692751594,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471498966217041
58,4,pain,1,3,1,high_cue,low_stim,4,1629910654.38955,1629910654.39226,1629910848.01594,1629910848.01799,7.456218957901,1629910855.48539,1629910855.4876099,high_cue,h030.png,1629910856.48577,1629910856.4879801,0.985338926315308,1629910857.48614,1629910857.49506,1629910858.56093,1.07479405403137,27.694391593141653,FIX,1629910861.5043,1629910861.50635,6.96680235862732,low_stim,1629910868.53177,1629910868.53316,,0,,0,0,1629910877.4769301,1629910877.47922,3.5941789150238,1629910881.09494,1629910881.0966802,1629910882.39586,1.30091524124146,0.698694382983471,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0598559379577637
58,4,pain,1,3,1,low_cue,high_stim,3,1629910654.38955,1629910654.39226,1629910885.12978,1629910885.1319802,4.04235506057739,1629910889.1812901,1629910889.1832,low_cue,l047.png,1629910890.18167,1629910890.1837802,1.48944044113159,1629910891.68222,1629910891.695,1629910893.76668,2.08445644378662,4.879273783006731,FIX,1629910895.70039,1629910895.7026,7.97071623802185,high_stim,1629910903.7446802,1629910903.7459,,0,,0,0,1629910912.69006,1629910912.69209,2.08104681968689,1629910914.7908401,1629910914.7950199,1629910916.7939599,2.00312113761902,15.094062825036577,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0727629661560059
58,4,pain,1,3,1,low_cue,med_stim,2,1629910654.38955,1629910654.39226,1629910918.82568,1629910918.82899,0.646456956863403,1629910919.4926,1629910919.49499,low_cue,l051.png,1629910920.4763,1629910920.47907,2.09481000900269,1629910922.59375,1629910922.59498,1629910923.2444599,0.65070366859436,0.463923298626087,FIX,1629910926.6119199,1629910926.61457,5.6591894626617405,med_stim,1629910932.31883,1629910932.32114,,0,,0,0,1629910941.28406,1629910941.28618,3.0870499610900897,1629910944.38521,1629910944.3949401,1629910947.7446196,3.35940408706665,30.57024775024422,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0461981296539307
58,4,pain,1,3,1,low_cue,med_stim,2,1629910654.38955,1629910654.39226,1629910948.42005,1629910948.42222,1.45209193229675,1629910949.88726,1629910949.8894,low_cue,l033.png,1629910950.88764,1629910950.89026,0.8834686279296879,1629910951.7879698,1629910951.795,1629910953.14412,1.3561470508575402,6.49352531253926,FIX,1629910955.80614,1629910955.81239,7.664968490600589,med_stim,1629910963.5157,1629910963.51695,,0,,0,0,1629910972.4790199,1629910972.48108,3.59208416938782,1629910976.08037,1629910976.09478,1629910977.23135,1.15098094940186,52.16530873291592,FIX,1629911053.0257301,1629911053.02926,398.6361784935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0435779094696045
