src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
26,3,pain,2,3,2,low_cue,low_stim,1,1624973400.77626,1624973400.77811,1624973403.58192,1624973403.58891,7.79038166999817,1624973411.38483,1624973411.38818,low_cue,l013.png,1624973412.38521,1624973412.38772,0.68604850769043,1624973413.10214,1624973413.1036,1624973415.80326,2.70112371444702,12.2550245737389,FIX,1624973417.12031,1624973417.12165,4.75095176696777,low_stim,1624973421.95236,1624973421.95325,,0,,0,0,1624973430.89211,1624973430.89575,0.979150295257568,1624973431.89248,1624973431.89337,1624973433.91017,2.01768589019775,46.8052865215132,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0700089931488037
26,3,pain,2,3,2,low_cue,med_stim,2,1624973400.77626,1624973400.77811,1624973435.91065,1624973435.92102,0.561732530593872,1624973436.47752,1624973436.48807,low_cue,l004.png,1624973437.49457,1624973437.49689,1.27668571472168,1624973438.79505,1624973438.79627,1624973441.45283,2.65777492523193,33.2449372403005,FIX,1624973442.81322,1624973442.81541,1.75803637504578,med_stim,1624973444.63408,1624973444.6359,,0,,0,0,1624973453.5839,1624973453.58811,3.48735332489014,1624973457.08521,1624973457.08696,1624973460.18666,3.10144877433777,69.6607778873478,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0617501735687256
26,3,pain,2,3,2,low_cue,low_stim,1,1624973400.77626,1624973400.77811,1624973461.10337,1624973461.12119,0.968945980072021,1624973462.08707,1624973462.08895,low_cue,l046.png,1624973463.08745,1624973463.08926,1.88380861282349,1624973464.98816,1624973464.98931,1624973467.18925,2.20109677314758,60.1409838350769,FIX,1624973469.00632,1624973469.00875,3.96493625640869,low_stim,1624973473.00946,1624973473.01064,,0,,0,0,1624973481.97782,1624973481.98798,5.09343099594116,1624973487.0964,1624973487.09789,1624973490.73613,3.63973236083984,56.1817542101967,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376200675964355
26,3,pain,2,3,2,low_cue,high_stim,3,1624973400.77626,1624973400.77811,1624973491.29797,1624973491.30479,0.774412631988525,1624973492.08159,1624973492.0883,low_cue,l036.png,1624973493.08197,1624973493.08849,1.38928937911987,1624973494.48249,1624973494.48671,1624973496.48621,2.00371718406677,44.1884993162881,FIX,1624973498.50065,1624973498.5042,2.07060170173645,high_stim,1624973500.60725,1624973500.60853,,0,,0,0,1624973509.58812,1624973509.58974,3.48313498497009,1624973513.08943,1624973513.10375,1624973516.44087,3.35144305229187,69.0944306630845,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352990627288818
26,3,pain,2,3,2,high_cue,med_stim,5,1624973400.77626,1624973400.77811,1624973517.12427,1624973517.12757,3.64855885505676,1624973520.7923,1624973520.79536,high_cue,h021.png,1624973521.776,1624973521.78916,1.89525675773621,1624973523.69338,1624973523.69452,1624973525.77769,2.08430504798889,78.6900675259798,FIX,1624973527.71155,1624973527.72198,4.85970902442932,med_stim,1624973532.61124,1624973532.61317,,0,,0,0,1624973541.58339,1624973541.58867,1.98786735534668,1624973543.58413,1624973543.58662,1624973546.08621,2.50207710266113,58.0918930643469,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390660762786865
26,3,pain,2,3,2,high_cue,high_stim,6,1624973400.77626,1624973400.77811,1624973547.61897,1624973547.62101,7.05320286750793,1624973554.68827,1624973554.69001,high_cue,h031.png,1624973555.68865,1624973555.6908,0.882608413696289,1624973556.58898,1624973556.59045,1624973559.77361,3.18462729454041,55.9902048803448,FIX,1624973560.60715,1624973560.60881,7.96410775184631,high_stim,1624973568.60645,1624973568.60728,,0,,0,0,1624973577.58014,1624973577.58805,7.39111185073853,1624973584.9829,1624973584.98696,1624973588.96947,3.98656439781189,70.1148348861446,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346369743347168
26,3,pain,2,3,2,high_cue,med_stim,5,1624973400.77626,1624973400.77811,1624973589.5346,1624973589.53769,5.43748474121094,1624973594.98664,1624973594.98822,high_cue,h028.png,1624973595.98701,1624973595.98879,1.7842481136322,1624973597.78768,1624973597.78912,1624973601.70611,3.91843128204346,76.7989128242944,FIX,1624973602.25601,1624973602.25787,2.71524333953857,med_stim,1624973605.00457,1624973605.00596,,0,,0,0,1624973613.97705,1624973613.98793,0.994207143783569,1624973614.9941,1624973614.99525,1624973617.66943,2.67532801628113,64.3589941756947,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325019359588623
26,3,pain,2,3,2,high_cue,low_stim,4,1624973400.77626,1624973400.77811,1624973619.01226,1624973619.02124,0.959930658340454,1624973619.97929,1624973619.98768,high_cue,h001.png,1624973620.97966,1624973620.98746,1.89164781570435,1624973622.88037,1624973622.88728,1624973625.78616,2.9057924747467,65.3851269278949,FIX,1624973626.89854,1624973626.90399,6.37271928787231,low_stim,1624973633.3143,1624973633.31551,,0,,0,0,1624973642.28761,1624973642.28909,1.18365073204041,1624973643.48806,1624973643.48903,1624973646.68943,3.20137810707092,61.7925091209847,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423481464385986
26,3,pain,2,3,2,high_cue,low_stim,4,1624973400.77626,1624973400.77811,1624973647.52289,1624973647.52469,4.64921879768372,1624973652.1913,1624973652.19312,high_cue,h043.png,1624973653.175,1624973653.18807,1.39625406265259,1624973654.5922,1624973654.59336,1624973656.55986,1.96766376495361,50.0472149986114,FIX,1624973658.61036,1624973658.61185,6.86089968681335,low_stim,1624973665.5015,1624973665.50224,,0,,0,0,1624973674.48295,1624973674.48749,7.08830809593201,1624973681.5856,1624973681.58702,1624973684.48707,2.90147686004639,68.7971813561903,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0297861099243164
26,3,pain,2,3,2,high_cue,high_stim,6,1624973400.77626,1624973400.77811,1624973685.60376,1624973685.6212,0.968353509902954,1624973686.58746,1624973686.58928,high_cue,h007.png,1624973687.58784,1624973687.58938,2.18342137336731,1624973689.78866,1624973689.78956,1624973693.17341,3.38475704193115,64.1654565171909,FIX,1624973693.80682,1624973693.80839,2.96443557739258,high_stim,1624973696.81991,1624973696.82064,,0,,0,0,1624973705.77795,1624973705.78745,6.29330229759216,1624973712.0803,1624973712.08708,NaN,NaN,NaN,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048213005065918
26,3,pain,2,3,2,low_cue,med_stim,2,1624973400.77626,1624973400.77811,1624973716.11514,1624973716.12093,10.8569605350494,1624973726.98586,1624973726.988,low_cue,l027.png,1624973727.98623,1624973727.98806,0.885022401809692,1624973728.88657,1624973728.88753,1624973730.20401,1.3174364566803,47.4610546505303,FIX,1624973732.90474,1624973732.90651,8.26652073860168,med_stim,1624973741.2189,1624973741.22049,,0,,0,0,1624973750.17784,1624973750.18792,3.89341282844543,1624973754.09597,1624973754.09707,1624973757.3862,3.2902295589447,64.7743543018758,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046720027923584
26,3,pain,2,3,2,low_cue,high_stim,3,1624973400.77626,1624973400.77811,1624973758.13081,1624973758.13285,9.04129910469055,1624973767.18419,1624973767.18782,low_cue,l029.png,1624973768.18456,1624973768.18786,1.78669857978821,1624973769.98523,1624973769.98722,1624973772.66969,2.68445634841919,44.3489396197705,FIX,1624973774.0034,1624973774.00517,0.567862033843994,high_stim,1624973774.62661,1624973774.62808,,0,,0,0,1624973783.5903,1624973783.59198,11.9809513092041,1624973795.59478,1624973795.59604,1624973798.06953,2.47474932670593,76.7989128242944,FIX,1624973799.62962,1624973799.6316,398.853362321854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0546469688415527
