onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.58732008934021	1.0	cue	sub-0058	ses-03	run-03	pain	cue	0	low_cue	low_stim	18.6550339613921		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.69676995277405	1.0	cue	sub-0058	ses-03	run-03	pain	cue	1	low_cue	med_stim	22.1427056998454		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.28974008560181	1.0	cue	sub-0058	ses-03	run-03	pain	cue	2	low_cue	low_stim	31.08750532348		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.28436994552612	1.0	cue	sub-0058	ses-03	run-03	pain	cue	3	low_cue	high_stim	41.7480543996361		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
119.9951798915863	1.0	cue	sub-0058	ses-03	run-03	pain	cue	4	high_cue	med_stim	66.6147789427862		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.8912799358368	1.0	cue	sub-0058	ses-03	run-03	pain	cue	5	high_cue	high_stim	107.513380375712		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.18979001045227	1.0	cue	sub-0058	ses-03	run-03	pain	cue	6	high_cue	med_stim	68.2419307319425		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.19920992851257	1.0	cue	sub-0058	ses-03	run-03	pain	cue	7	high_cue	low_stim			sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.39467000961304	1.0	cue	sub-0058	ses-03	run-03	pain	cue	8	high_cue	low_stim	28.5187277886708		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.79095005989075	1.0	cue	sub-0058	ses-03	run-03	pain	cue	9	high_cue	high_stim	28.425992243091		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.1895000934601	1.0	cue	sub-0058	ses-03	run-03	pain	cue	10	low_cue	med_stim	30.7472202254611		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.3879699707031	1.0	cue	sub-0058	ses-03	run-03	pain	cue	11	low_cue	high_stim	0.0		sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.304630041122437	2.78454065322876	expectrating	sub-0058	ses-03	run-03	pain	expectrating	0	low_cue	low_stim	18.6550339613921		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.997639894485474	2.9846134185791	expectrating	sub-0058	ses-03	run-03	pain	expectrating	1	low_cue	med_stim	22.1427056998454		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.19084000587463	3.60722970962524	expectrating	sub-0058	ses-03	run-03	pain	expectrating	2	low_cue	low_stim	31.08750532348		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.7019500732422	2.00093603134155	expectrating	sub-0058	ses-03	run-03	pain	expectrating	3	low_cue	high_stim	41.7480543996361		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.91295003890993	2.65196371078491	expectrating	sub-0058	ses-03	run-03	pain	expectrating	4	high_cue	med_stim	66.6147789427862		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.7920000553131	1.37306618690491	expectrating	sub-0058	ses-03	run-03	pain	expectrating	5	high_cue	high_stim	107.513380375712		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.99084997177124	1.69105696678162	expectrating	sub-0058	ses-03	run-03	pain	expectrating	6	high_cue	med_stim	68.2419307319425		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.10030007362369	4.0	expectrating	sub-0058	ses-03	run-03	pain	expectrating	7	high_cue	low_stim			sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.795569896698	1.81982350349426	expectrating	sub-0058	ses-03	run-03	pain	expectrating	8	high_cue	low_stim	28.5187277886708		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.9921600818634	1.57336664199829	expectrating	sub-0058	ses-03	run-03	pain	expectrating	9	high_cue	high_stim	28.425992243091		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.0902199745178	1.52559494972229	expectrating	sub-0058	ses-03	run-03	pain	expectrating	10	low_cue	med_stim	30.7472202254611		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.1890299320221	1.97693037986755	expectrating	sub-0058	ses-03	run-03	pain	expectrating	11	low_cue	high_stim	0.0		sub-0058_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.143249988555908	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	0	low_cue	low_stim	18.6550339613921	19.6070774438571	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.81137990951538	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	1	low_cue	med_stim	22.1427056998454	17.619669343539	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.21895003318787	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	2	low_cue	low_stim	31.08750532348	12.3532082341741	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.8161199092865	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	3	low_cue	high_stim	41.7480543996361	51.6624771065963	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.81804990768433	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	4	high_cue	med_stim	66.6147789427862	63.332268324401	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.82294011116028	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	5	high_cue	high_stim	107.513380375712	110.179458664511	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.2281699180603	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	6	high_cue	med_stim	68.2419307319425	67.5572466347056	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.5135099887848	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	7	high_cue	low_stim		29.2328174575243	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.7261600494385	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	8	high_cue	low_stim	28.5187277886708	11.1738382418147	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.013799905777	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	9	high_cue	high_stim	28.425992243091	81.7075870899073	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.4373199939728	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	10	low_cue	med_stim	30.7472202254611	29.6591092359951	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8156199455261	5.0	stimulus	sub-0058	ses-03	run-03	pain	stimulus	11	low_cue	high_stim	0.0	58.0918930643469	sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.09504008293152	2.30287528038025	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	0	low_cue	low_stim	18.6550339613921	19.6070774438571	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.28785991668701	1.36736750602722	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	1	low_cue	med_stim	22.1427056998454	17.619669343539	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29916000366211	1.46746397018433	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	2	low_cue	low_stim	31.08750532348	12.3532082341741	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.29227995872498	3.15612030029297	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	3	low_cue	high_stim	41.7480543996361	51.6624771065963	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80377006530762	2.28441596031189	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	4	high_cue	med_stim	66.6147789427862	63.332268324401	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.1860299110413	1.88423538208008	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	5	high_cue	high_stim	107.513380375712	110.179458664511	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.19732999801636	2.5513756275177	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	6	high_cue	med_stim	68.2419307319425	67.5572466347056	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69139003753665	2.3742561340332	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	7	high_cue	low_stim		29.2328174575243	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78906989097595	1.80981373786926	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	8	high_cue	low_stim	28.5187277886708	11.1738382418147	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3005599975586	2.55117797851562	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	9	high_cue	high_stim	28.425992243091	81.7075870899073	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2997100353241	1.76759028434753	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	10	low_cue	med_stim	30.7472202254611	29.6591092359951	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79867005348206	1.38406181335449	outcomerating	sub-0058	ses-03	run-03	pain	outcomerating	11	low_cue	high_stim	0.0	58.0918930643469	sub-0058_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
