,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,289.49434995651245,1.35161471366882,expectrating,sub-0058,ses-03,run-02,vicarious,expectrating,8,high_cue,low_stim,19.0180918370199,,sub-0058_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.589390039444,1.85660290718079,expectrating,sub-0058,ses-03,run-02,vicarious,expectrating,9,high_cue,high_stim,33.371052005752894,,sub-0058_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69884991645813,1.23412680625916,expectrating,sub-0058,ses-03,run-02,vicarious,expectrating,10,high_cue,med_stim,11.5806191822281,,sub-0058_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6938500404358,1.38574838638306,expectrating,sub-0058,ses-03,run-02,vicarious,expectrating,11,low_cue,low_stim,10.902944831751899,,sub-0058_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.483829975128174,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,,7.96498529104491,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.483229875564575,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,1,high_cue,med_stim,18.804593884769,19.6851075818423,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08345985412599,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,13.9228988491881,,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98353004455566,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,13.7514755368446,40.727219232390794,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.78785991668698,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,4,low_cue,med_stim,17.921428058034,61.279673202130496,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78272986412048,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,19.2460318014876,16.6992442339936,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7826600074768,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,,26.360058207353102,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78276991844183,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,7,low_cue,high_stim,1.8476102659946,14.5513764561595,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.08293986320496,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,8,high_cue,low_stim,19.0180918370199,10.1407931461128,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1825699806213,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,9,high_cue,high_stim,33.371052005752894,9.302054711298819,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7826199531555,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,10,high_cue,med_stim,11.5806191822281,0.0,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2827000617981,5.0,stimulus,sub-0058,ses-03,run-02,vicarious,stimulus,11,low_cue,low_stim,10.902944831751899,6.72334996305192,sub-0058_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89921998977661,1.41737079620361,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,,7.96498529104491,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.51075005531311,2.80128407478333,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,1,high_cue,med_stim,18.804593884769,19.6851075818423,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60504007339478,4.0,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,13.9228988491881,,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.2021598815918,1.7931215763091999,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,13.7514755368446,40.727219232390794,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6977300643921,2.8011627197265603,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,4,low_cue,med_stim,17.921428058034,61.279673202130496,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3978898525238,2.38438844680786,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,19.2460318014876,16.6992442339936,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.51074004173282,2.2516860961914102,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,,26.360058207353102,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.70845985412603,2.2041187286377,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,7,low_cue,high_stim,1.8476102659946,14.5513764561595,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2013900279999,1.8675963878631598,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,8,high_cue,low_stim,19.0180918370199,10.1407931461128,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.5124299526214,1.86749768257141,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,9,high_cue,high_stim,33.371052005752894,9.302054711298819,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.706759929657,1.17277550697327,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,10,high_cue,med_stim,11.5806191822281,0.0,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8006699085236,1.28406572341919,outcomerating,sub-0058,ses-03,run-02,vicarious,outcomerating,11,low_cue,low_stim,10.902944831751899,6.72334996305192,sub-0058_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
