onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
247.28566002845764	4.0	expectrating	sub-0058	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim			sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.3951098918915	1.85087490081787	expectrating	sub-0058	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim	3.67660188678891		sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.29120993614197	2.63526606559753	expectrating	sub-0058	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	26.1543357783129		sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.2873499393463	1.15583395957947	expectrating	sub-0058	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	15.8491544804975		sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.8852198123932	1.47482466697693	expectrating	sub-0058	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim	22.6198649480404		sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.488099813461304	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	24.8074289731418	4.15128526642169	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38268995285034	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	0.935358195757145	1.15967520848357	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.4940299987793	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim	0.0	0.0	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.7925398349762	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	18.7257878452726	20.3948760820484	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.8902199268341	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	37.6528298208836	9.74122852839484	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58284997940063	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	19.2566051065387	0.0	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99392986297607	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	16.6309537067214	2.5396804503407	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98817992210388	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim		37.1910075397043	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6819398403168	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim	3.67660188678891	52.2531946127253	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5772898197174	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	26.1543357783129	59.0760045854251	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.19182991981506	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	15.8491544804975	61.1690316876096	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3884198665619	5.0	stimulus	sub-0058	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim	22.6198649480404	25.3128838018741	sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29291987419128	2.91815996170044	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	24.8074289731418	4.15128526642169	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.18751001358032	1.7213249206543	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	0.935358195757145	1.15967520848357	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.38032984733582	1.51799011230469	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim	0.0	0.0	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.59735989570618	3.25141167640686	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	18.7257878452726	20.3948760820484	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59349989891052	2.48454403877258	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	37.6528298208836	9.74122852839484	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.28612995147705	3.10654282569885	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	19.2566051065387	0.0	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.0821897983551	2.3510890007019	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	16.6309537067214	2.5396804503407	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9915699958801	2.23461508750916	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim		37.1910075397043	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.58831000328064	2.47134685516357	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim	3.67660188678891	52.2531946127253	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.78338980674744	2.93465995788574	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	26.1543357783129	59.0760045854251	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8962399959564	1.61742758750916	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	15.8491544804975	61.1690316876096	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.99127984046936	2.93549609184265	outcomerating	sub-0058	ses-03	run-01	cognitive	outcomerating	11	high_cue	med_stim	22.6198649480404	25.3128838018741	sub-0058_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
