,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.691240072250366,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,12.753300254575699,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.384999990463264,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.08253002166748,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,31.122470196792,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.69368004798888,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,8.74616226255521,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.79023003578186,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.586669921875,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,61.0576084082825,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.8798999786377,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,43.013659304117795,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.9950098991394,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,12.255024573738899,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.29012989997864,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,39.9240118114389,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.88611006736755,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,3.2973463670210403,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.88150000572205,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,52.6960517220166,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.4960398674011,1.0,cue,sub-0058,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,20.1794586645109,,sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.708659887313843,1.85544610023499,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,12.753300254575699,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.68585991859436,4.0,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.40006995201111,1.8675441741943402,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,31.122470196792,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49472999572754,1.63654828071594,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,8.74616226255521,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49086999893186,4.0,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.38734006881714,1.74417757987976,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,61.0576084082825,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89770007133484,2.2010619640350297,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,43.013659304117795,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.6960299015045,2.1024107933044403,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,12.255024573738899,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2912600040436,2.5072214603424103,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,39.9240118114389,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.18698000907904,1.4006674289703402,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,3.2973463670210403,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8992998600006,1.11725306510925,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,52.6960517220166,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.49716997146606,2.38495898246765,expectrating,sub-0058,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,20.1794586645109,,sub-0058_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.694999933242798,5.0,stimulus,sub-0058,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,12.753300254575699,13.3067577810692,sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.489929914474494,5.0,stimulus,sub-0058,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,,33.2449372403005,sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.1874599456787,5.0,stimulus,sub-0058,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,31.122470196792,28.004857388043604,sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78232002258301,5.0,stimulus,sub-0058,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,8.74616226255521,5.98495231511541,sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79550004005432,5.0,stimulus,sub-0058,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,,69.9576832551064,sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.99057984352112,5.0,stimulus,sub-0058,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,61.0576084082825,18.2170951978248,sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1856598854065,5.0,stimulus,sub-0058,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,43.013659304117795,5.08983650928787,sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2837200164795,5.0,stimulus,sub-0058,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,12.255024573738899,81.90250764773721,sub-0058_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
