onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.691240072250366	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	12.7533002545757		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.38499999046326	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	1	low_cue	low_stim			sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.08253002166748	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	31.122470196792		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.69368004798888	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	8.74616226255521		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.79023003578186	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	4	high_cue	med_stim			sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.586669921875	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	61.0576084082825		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.8798999786377	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	43.0136593041178		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.9950098991394	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	12.2550245737389		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.29012989997864	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	39.9240118114389		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.88611006736755	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	3.29734636702104		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.88150000572205	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	52.6960517220166		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4960398674011	1.0	cue	sub-0058	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	20.1794586645109		sub-0058_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
