onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.4009599685668945	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	0	high_cue	low_stim	29.866916851513		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.09546995162964	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	26.4583552491757		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.6914598941803	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	2	high_cue	med_stim	6.98105740682979		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.60196995735168	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	3	low_cue	low_stim	25.8345434828091		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.99562001228333	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	4	high_cue	high_stim	8.51942215741111		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.29525995254517	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	8.51942215741111		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.29215002059937	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	7.86907555179051		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.68881011009216	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	7	low_cue	high_stim	17.6300802188191		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.90319991111755	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	8	low_cue	med_stim	0.695865939508794		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.29986000061035	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	2.63518458245143		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.3964099884033	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	10	high_cue	med_stim	9.00850374202516		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.1894600391388	1.0	cue	sub-0058	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	16.260204708312		sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.218679904937744	1.4507417678833	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	0	high_cue	low_stim	29.866916851513		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.49637007713318	1.06726312637329	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	26.4583552491757		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.09236001968384	1.30346989631653	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	2	high_cue	med_stim	6.98105740682979		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.102530002594	2.16766786575317	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	3	low_cue	low_stim	25.8345434828091		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.79666996002196	2.50116753578186	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	4	high_cue	high_stim	8.51942215741111		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.0963099002838	1.61753797531128	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	5	high_cue	low_stim	8.51942215741111		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.1928598880768	1.620192527771	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	7.86907555179051		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.90668988227844	1.65081477165222	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	7	low_cue	high_stim	17.6300802188191		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.1044099330902	2.23432230949402	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	8	low_cue	med_stim	0.695865939508794		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.1009199619293	1.36785221099854	expectrating	sub-0058	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	2.63518458245143		sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
