,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,373.6115999221802,1.13402056694031,expectrating,sub-0058,ses-03,run-06,pain,expectrating,11,low_cue,med_stim,30.477523965807,,sub-0058_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.24283003807068,8.5,stimulus,sub-0058,ses-03,run-06,pain,stimulus,0,high_cue,low_stim,7.6712214832619905,72.9480351459985,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.52278995513916,8.5,stimulus,sub-0058,ses-03,run-06,pain,stimulus,1,high_cue,low_stim,27.507675474889602,26.565051177078,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.2432301044464,8.7,stimulus,sub-0058,ses-03,run-06,pain,stimulus,2,high_cue,med_stim,33.2449372403005,102.977395337817,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.0311200618744,8.7,stimulus,sub-0058,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,28.207490879015303,95.34139467431179,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.94587993621823,9.0,stimulus,sub-0058,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,,122.22453301723999,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.33886003494263,9.0,stimulus,sub-0058,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,15.398819747713402,72.5211179304797,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.950749874115,9.0,stimulus,sub-0058,ses-03,run-06,pain,stimulus,6,high_cue,high_stim,34.709684542718804,50.223947596268395,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.42772006988525,8.7,stimulus,sub-0058,ses-03,run-06,pain,stimulus,7,high_cue,med_stim,97.609837157552,34.1744405959199,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.72810006141657,8.5,stimulus,sub-0058,ses-03,run-06,pain,stimulus,8,low_cue,low_stim,12.2251226757358,31.0032981265641,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.7306399345398,9.0,stimulus,sub-0058,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,69.63612964989049,43.173796712091395,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.01111006736755,8.5,stimulus,sub-0058,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,24.183612240209797,36.6861106915455,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.2512800693512,8.7,stimulus,sub-0058,ses-03,run-06,pain,stimulus,11,low_cue,med_stim,30.477523965807,25.0168934781,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.414560079574585,1.70086812973022,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,7.6712214832619905,72.9480351459985,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.810839891433716,1.70088720321655,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,1,high_cue,low_stim,27.507675474889602,26.565051177078,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10595989227295,1.53560161590576,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,2,high_cue,med_stim,33.2449372403005,102.977395337817,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.2006299495697,2.35768032073975,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,28.207490879015303,95.34139467431179,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1156599521637,1.9341940879821797,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,,122.22453301723999,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10953998565674,2.38440585136414,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,15.398819747713402,72.5211179304797,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70627999305725,1.91917705535889,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,6,high_cue,high_stim,34.709684542718804,50.223947596268395,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.70317006111145,1.15567278862,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,7,high_cue,med_stim,97.609837157552,34.1744405959199,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.91303992271423,1.9009485244751,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,8,low_cue,low_stim,12.2251226757358,31.0032981265641,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00808000564575,1.2676932811737098,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,69.63612964989049,43.173796712091395,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.808660030365,3.9683468341827406,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,10,low_cue,low_stim,24.183612240209797,36.6861106915455,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2030599117279,1.3562433719635,outcomerating,sub-0058,ses-03,run-06,pain,outcomerating,11,low_cue,med_stim,30.477523965807,25.0168934781,sub-0058_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
