,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.706879854202271,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,0,high_cue,low_stim,,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.202329874038696,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,1,low_cue,low_stim,27.313274418297,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.194989919662476,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,2,low_cue,med_stim,16.677062361500198,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.80603003501892,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,3,low_cue,high_stim,7.153564318394411,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09991002082823,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,4,high_cue,med_stim,50.940037252300606,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.29412984848022,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,5,high_cue,high_stim,52.9921513056854,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.60505986213684,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,6,high_cue,low_stim,96.441600099335,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.00345993041992,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,7,high_cue,high_stim,83.558399900665,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.496680021286,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,8,low_cue,low_stim,38.9136486544172,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.39153003692627,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,9,low_cue,med_stim,21.070745232549,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.99223995208735,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,10,low_cue,high_stim,34.5203830122378,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.30690002441406,1.0,cue,sub-0132,ses-01,run-01,cognitive,cue,11,high_cue,med_stim,88.2259191411821,,sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.124449968338013,4.0,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,0,high_cue,low_stim,,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00300002098084,2.10111379623413,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,1,low_cue,low_stim,27.313274418297,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.31243991851807,2.25347352027893,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,2,low_cue,med_stim,16.677062361500198,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90718984603882,1.23472261428833,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,3,low_cue,high_stim,7.153564318394411,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50080990791321,1.46734166145325,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,4,high_cue,med_stim,50.940037252300606,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39491987228394,2.23762226104736,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,5,high_cue,high_stim,52.9921513056854,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70584988594052,2.06759285926819,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,6,high_cue,low_stim,96.441600099335,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10424995422363,2.66789984703064,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,7,high_cue,high_stim,83.558399900665,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5978298187256,1.81802082061768,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,8,low_cue,low_stim,38.9136486544172,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.5093598365784,1.7732040882110602,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,9,low_cue,med_stim,21.070745232549,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.40980982780457,1.7227663993835403,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,10,low_cue,high_stim,34.5203830122378,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.408059835434,2.0578241348266597,expectrating,sub-0132,ses-01,run-01,cognitive,expectrating,11,high_cue,med_stim,88.2259191411821,,sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.913300037384033,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,0,high_cue,low_stim,,39.4838688046871,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.10564994812012,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,1,low_cue,low_stim,27.313274418297,25.650226258650104,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.10053992271423,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,2,low_cue,med_stim,16.677062361500198,27.8972710309476,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.09468984603882,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,3,low_cue,high_stim,7.153564318394411,18.2170951978248,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10513997077942,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,4,high_cue,med_stim,50.940037252300606,55.985497778967506,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.89920997619632,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,5,high_cue,high_stim,52.9921513056854,84.4724598483438,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.30905985832214,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,6,high_cue,low_stim,96.441600099335,47.433201054737204,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.0068199634552,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,7,high_cue,high_stim,83.558399900665,30.372286357644896,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.20178985595703,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,8,low_cue,low_stim,38.9136486544172,49.871391031524105,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7969000339508,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,9,low_cue,med_stim,21.070745232549,15.807084088687999,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.79589986801153,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,10,low_cue,high_stim,34.5203830122378,18.434948822922,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4958999156952,5.0,stimulus,sub-0132,ses-01,run-01,cognitive,stimulus,11,high_cue,med_stim,88.2259191411821,43.3348939418963,sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.30012989044189,3.5515935420990004,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,0,high_cue,low_stim,,39.4838688046871,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30982995033264,1.8895237445831299,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,1,low_cue,low_stim,27.313274418297,25.650226258650104,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70412993431091,1.9014182090759297,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,2,low_cue,med_stim,16.677062361500198,27.8972710309476,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.41482996940613,2.25114560127258,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,3,low_cue,high_stim,7.153564318394411,18.2170951978248,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.7090899944305,2.22355723381042,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,4,high_cue,med_stim,50.940037252300606,55.985497778967506,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.6028299331665,1.9175012111663798,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,5,high_cue,high_stim,52.9921513056854,84.4724598483438,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19905996322632,1.7841215133666999,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,6,high_cue,low_stim,96.441600099335,47.433201054737204,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.6115198135376,1.48777985572815,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,7,high_cue,high_stim,83.558399900665,30.372286357644896,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5059998035431,2.2344355583190896,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,8,low_cue,low_stim,38.9136486544172,49.871391031524105,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.00108003616333,1.4008078575134297,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,9,low_cue,med_stim,21.070745232549,15.807084088687999,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1990299224853,1.53414559364319,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,10,low_cue,high_stim,34.5203830122378,18.434948822922,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1020998954773,2.75117635726929,outcomerating,sub-0132,ses-01,run-01,cognitive,outcomerating,11,high_cue,med_stim,88.2259191411821,43.3348939418963,sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
