src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
92,1,vicarious,2,3,2,low_cue,med_stim,2,1635339145.64306,1635339145.64503,1635339148.41696,1635339148.43319,2.89635038375854,1635339151.33472,1635339151.33655,low_cue,l004.png,1635339152.31455,1635339152.31594,0.998759031295776,1635339153.33546,1635339153.34954,1635339156.62019,3.2847273349762,0.0,FIX,1635339157.35363,1635339157.35536,1.95968341827393,med_stim,1635339161.31737,1635339161.31498,,0,,0,0,1635339168.32438,1635339168.33323,5.18892645835876,1635339173.543,1635339173.54377,1635339176.34781,2.80481624603271,7.47155917659238,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,042-ll042,ll042t1afunaff_M.mp4,0,
92,1,vicarious,2,3,2,low_cue,low_stim,1,1635339145.64306,1635339145.64503,1635339177.56116,1635339177.56547,1.45214939117432,1635339179.02838,1635339179.03295,low_cue,l029.png,1635339180.01471,1635339180.01644,1.29859805107117,1635339181.32923,1635339181.33204,1635339184.41451,3.08527231216431,8.74616226255521,FIX,1635339185.3474,1635339185.34992,4.7659113407135,low_stim,1635339192.11676,1635339192.11495,,0,,0,0,1635339199.13588,1635339199.13881,1.87743639945984,1635339201.03658,1635339201.03744,1635339204.28791,3.25132369995117,13.7015104923465,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
92,1,vicarious,2,3,2,low_cue,high_stim,3,1635339145.64306,1635339145.64503,1635339205.05475,1635339205.06613,11.6585614681244,1635339216.72577,1635339216.73344,low_cue,l043.png,1635339217.71474,1635339217.71619,1.2985692024231,1635339219.02663,1635339219.03239,1635339220.68128,1.6546516418457,3.2180612837942,FIX,1635339223.04479,1635339223.04987,4.76852035522461,high_stim,1635339229.81761,1635339229.81505,,0,,0,0,1635339236.83327,1635339236.83523,2.08004546165466,1635339238.93405,1635339238.93474,1635339241.86868,2.93462777137756,1.15036306132966,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
92,1,vicarious,2,3,2,high_cue,low_stim,4,1635339145.64306,1635339145.64503,1635339242.95222,1635339242.96594,3.36109638214111,1635339246.32014,1635339246.33313,high_cue,h017.png,1635339247.31441,1635339247.31571,1.79889702796936,1635339249.13786,1635339249.13879,1635339252.32254,3.18468236923218,91.1503630613297,FIX,1635339253.15602,1635339253.15844,5.25729012489319,low_stim,1635339260.41731,1635339260.41506,,0,,0,0,1635339267.42801,1635339267.43311,2.88530111312866,1635339270.32909,1635339270.33179,1635339273.16454,2.8354434967041,26.2559042877013,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
92,1,vicarious,2,3,2,high_cue,med_stim,5,1635339145.64306,1635339145.64503,1635339274.36393,1635339274.36763,7.04938197135925,1635339281.43323,1635339281.43597,high_cue,h040.png,1635339282.41526,1635339282.41781,0.698055982589722,1635339283.13387,1635339283.1348,1635339285.75174,2.61787056922913,33.5627437810924,FIX,1635339287.15203,1635339287.15454,6.26127910614014,med_stim,1635339295.42223,1635339295.41641,,0,,0,0,1635339302.42439,1635339302.43413,2.88891911506653,1635339305.34215,1635339305.34296,1635339309.16454,3.82239198684692,27.4907552097423,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,108-th108,th108t2aaunaff_M.mp4,0,
92,1,vicarious,2,3,2,high_cue,high_stim,6,1635339145.64306,1635339145.64503,1635339309.72712,1635339309.73207,6.48619413375854,1635339316.22954,1635339316.23281,high_cue,h018.png,1635339317.21419,1635339317.21544,0.799121856689453,1635339318.03021,1635339318.03199,1635339321.23157,3.2013533115387,61.4812722113292,FIX,1635339322.04838,1635339322.05002,2.56493496894836,high_stim,1635339326.61673,1635339326.61482,,0,,0,0,1635339333.61936,1635339333.63285,2.89395070075989,1635339336.53712,1635339336.5381,1635339339.82184,3.28472423553467,47.9273479917409,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,047-jl047,jl047t1aiaff_H.mp4,0,
92,1,vicarious,2,3,2,high_cue,low_stim,4,1635339145.64306,1635339145.64503,1635339340.55528,1635339340.56617,1.95803165435791,1635339342.52268,1635339342.53284,high_cue,h024.png,1635339343.51418,1635339343.51545,1.99913501739502,1635339345.5238,1635339345.53203,1635339347.58151,2.05770564079285,55.6697828044967,FIX,1635339349.54196,1635339349.5437,6.2713475227356,low_stim,1635339357.81702,1635339357.81482,,0,,0,0,1635339364.831,1635339364.83305,11.7823126316071,1635339376.6354,1635339376.63685,1635339380.27042,3.63501644134521,24.9196643698324,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
92,1,vicarious,2,3,2,low_cue,high_stim,3,1635339145.64306,1635339145.64503,1635339380.83697,1635339380.83881,1.77634263038635,1635339382.62097,1635339382.63267,low_cue,l002.png,1635339383.61418,1635339383.61546,1.69912910461426,1635339385.32197,1635339385.3325,1635339386.64787,1.32589483261108,0.0,FIX,1635339389.34014,1635339389.34236,5.57317137718201,high_stim,1635339396.91705,1635339396.91483,,0,,0,0,1635339403.92891,1635339403.93292,0.984397172927856,1635339404.92929,1635339404.93176,1635339407.81468,2.8853964805603,17.5490022290678,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,048-aa048,aa048t2aeaff_H.mp4,0,
92,1,vicarious,2,3,2,high_cue,high_stim,6,1635339145.64306,1635339145.64503,1635339408.96412,1635339408.96585,4.94918608665466,1635339413.93264,1635339413.93404,high_cue,h046.png,1635339414.91419,1635339414.91551,1.99912095069885,1635339416.93376,1635339416.93483,1635339419.2848,2.35103249549866,65.2248594311681,FIX,1635339420.95193,1635339420.95399,1.86138296127319,high_stim,1635339424.81697,1635339424.81483,,0,,0,0,1635339431.82265,1635339431.8329,9.49066233634949,1635339441.34287,1635339441.34394,1635339443.68126,2.33838844299316,61.4812722113292,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,042-ll042,ll042t1aiaff_H.mp4,0,
92,1,vicarious,2,3,2,low_cue,med_stim,2,1635339145.64306,1635339145.64503,1635339445.3777,1635339445.37923,2.13560676574707,1635339447.52851,1635339447.53299,low_cue,l008.png,1635339448.51426,1635339448.51556,1.29905009269714,1635339449.82936,1635339449.83205,1635339452.49799,2.66863083839417,4.18491612511842,FIX,1635339453.84753,1635339453.85108,6.26578211784363,med_stim,1635339462.11676,1635339462.11471,,0,,0,0,1635339469.11989,1635339469.13298,4.19342017173767,1635339473.33813,1635339473.33901,1635339476.80629,3.46815705299377,91.8476102659946,FIX,1635339544.36462,1635339544.38314,398.721561431885,,0,115-jy115,jy115t1aeaff_M.mp4,0,
