src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
13,4,pain,2,5,2,low_cue,low_stim,1,1619619367.38706,1619619367.38922,1619619370.17643,1619619370.17893,10.5945608615875,1619619380.7814,1619619380.78314,low_cue,l049.png,1619619381.78187,1619619381.78369,0.788048505783081,1619619382.59892,1619619382.59984,1619619384.88355,2.28462696075439,108.804593884769,FIX,1619619386.61747,1619619386.61969,4.65245318412781,low_stim,1619619391.35273,1619619391.35372,,0,,0,0,1619619400.29055,1619619400.29299,3.97936820983887,1619619404.29243,1619619404.29366,1619619405.74651,1.45408320426941,120.570247750244,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0757849216461182
13,4,pain,2,5,2,low_cue,med_stim,2,1619619367.38706,1619619367.38922,1619619408.31098,1619619408.31471,2.06000185012817,1619619410.37861,1619619410.38154,low_cue,l032.png,1619619411.37909,1619619411.38227,1.99083471298218,1619619413.38002,1619619413.38148,1619619415.81463,2.43460774421692,118.518727788671,FIX,1619619417.39857,1619619417.40019,4.67134666442871,med_stim,1619619422.12186,1619619422.12315,,0,,0,0,1619619431.08833,1619619431.09025,6.48159503936768,1619619437.59138,1619619437.59223,1619619439.59987,2.00849795341492,128.803586570896,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0511000156402588
13,4,pain,2,5,2,high_cue,med_stim,5,1619619367.38706,1619619367.38922,1619619441.6266,1619619441.62955,4.44437193870544,1619619446.07869,1619619446.08552,high_cue,h030.png,1619619447.07916,1619619447.08557,1.99076294898987,1619619449.0801,1619619449.08472,1619619450.6676,1.58750247955322,102.804266065287,FIX,1619619453.09865,1619619453.10372,0.771274089813232,med_stim,1619619453.91895,1619619453.92026,,0,,0,0,1619619462.88657,1619619462.88809,4.48335075378418,1619619467.38868,1619619467.38978,1619619470.60698,3.21829843521118,115.225645698124,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0483870506286621
13,4,pain,2,5,2,low_cue,high_stim,3,1619619367.38706,1619619367.38922,1619619471.40723,1619619471.42133,9.86387658119202,1619619481.27853,1619619481.2889,low_cue,l004.png,1619619482.27899,1619619482.28919,0.890925168991089,1619619483.17942,1619619483.18831,1619619484.68744,1.50802803039551,133.863971960312,FIX,1619619487.19797,1619619487.2001,3.37195372581482,high_stim,1619619490.61203,1619619490.61284,,0,,0,0,1619619499.58711,1619619499.59083,4.88280892372131,1619619504.48941,1619619504.49027,1619619506.05703,1.56761860847473,132.072652008259,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415630340576172
13,4,pain,2,5,2,high_cue,med_stim,5,1619619367.38706,1619619367.38922,1619619508.50796,1619619508.52607,10.5634880065918,1619619519.07958,1619619519.09353,high_cue,h049.png,1619619520.08005,1619619520.09362,0.689867496490479,1619619520.79706,1619619520.79861,1619619522.4813,1.68424844741821,83.7866247347216,FIX,1619619524.81561,1619619524.82687,2.45431303977966,med_stim,1619619527.32588,1619619527.32839,,0,,0,0,1619619536.28765,1619619536.29485,4.1822681427002,1619619540.48962,1619619540.494,1619619542.79309,2.30346751213074,59.1150546692714,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0544288158416748
13,4,pain,2,5,2,low_cue,high_stim,3,1619619367.38706,1619619367.38922,1619619544.52485,1619619544.52803,1.64593315124512,1619619546.17562,1619619546.17807,low_cue,l024.png,1619619547.17609,1619619547.17835,2.0938286781311,1619619549.29375,1619619549.29461,1619619551.42831,2.13456082344055,125.217592968193,FIX,1619619553.3123,1619619553.31387,2.15761852264404,high_stim,1619619555.52904,1619619555.53002,,0,,0,0,1619619564.48421,1619619564.48633,4.78571367263794,1619619569.28646,1619619569.28774,1619619571.03748,1.75102257728577,120.154547917916,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0584259033203125
13,4,pain,2,5,2,low_cue,low_stim,1,1619619367.38706,1619619367.38922,1619619573.30501,1619619573.3141,1.26574230194092,1619619574.58895,1619619574.59093,low_cue,l050.png,1619619575.58941,1619619575.592,1.98050689697266,1619619577.59035,1619619577.59129,1619619579.41319,1.82283782958984,142.750036422919,FIX,1619619581.6089,1619619581.61501,5.26101613044739,low_stim,1619619586.92241,1619619586.92317,,0,,0,0,1619619595.88226,1619619595.88392,4.18765878677368,1619619600.08423,1619619600.08501,1619619602.45223,2.36799955368042,31.5169399725947,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519938468933105
13,4,pain,2,5,2,high_cue,high_stim,6,1619619367.38706,1619619367.38922,1619619604.10278,1619619604.1169,0.868046998977661,1619619604.98653,1619619604.98831,high_cue,h047.png,1619619605.987,1619619605.98894,0.682919502258301,1619619606.68733,1619619606.68853,1619619608.02157,1.33424067497253,91.6637250042916,FIX,1619619610.70588,1619619610.70772,4.86404085159302,high_stim,1619619615.606,1619619615.6067,,0,,0,0,1619619624.57905,1619619624.58617,3.19086766242981,1619619627.78055,1619619627.78539,1619619630.45145,2.670893907547,84.9508335324171,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356259346008301
13,4,pain,2,5,2,high_cue,high_stim,6,1619619367.38706,1619619367.38922,1619619631.81578,1619619631.81737,3.8549473285675,1619619635.68426,1619619635.6865,high_cue,h054.png,1619619636.68473,1619619636.68663,1.98519039154053,1619619638.68567,1619619638.68669,1619619640.47005,1.78438591957092,81.2188372656145,FIX,1619619642.70422,1619619642.70603,2.16570353507996,high_stim,1619619644.92354,1619619644.92461,,0,,0,0,1619619653.87612,1619619653.88859,5.69379925727844,1619619659.5788,1619619659.58855,1619619662.40452,2.82571911811829,81.2188372656145,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0529708862304688
13,4,pain,2,5,2,high_cue,low_stim,4,1619619367.38706,1619619367.38922,1619619663.59735,1619619663.6061,3.87350177764893,1619619667.4825,1619619667.48989,high_cue,h027.png,1619619668.48297,1619619668.49047,1.78694987297058,1619619670.28381,1619619670.28918,1619619672.78882,2.50500297546387,90.920334966849,FIX,1619619674.30237,1619619674.30734,10.5675549507141,low_stim,1619619684.9372,1619619684.93844,,0,,0,0,1619619693.87821,1619619693.89237,2.19170999526978,1619619696.07924,1619619696.09194,1619619698.56392,2.48467803001404,2.0700306530411,FIX,1619619765.91199,1619619765.91582,398.524929523468,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0665349960327148
