src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
13,4,pain,5,5,1,low_cue,high_stim,3,1619620717.77031,1619620717.77239,1619620720.55961,1619620720.56194,2.1943039894104,1619620722.76064,1619620722.77571,low_cue,l044.png,1619620723.76111,1619620723.76294,1.59115433692932,1619620725.37853,1619620725.37939,1619620726.9462,1.56766128540039,128.734460693296,FIX,1619620729.39709,1619620729.39971,5.15517830848694,high_stim,1619620734.63129,1619620734.63234,,0,,0,0,1619620743.5704,1619620743.57292,2.98186635971069,1619620746.57181,1619620746.57632,1619620748.25891,1.68710160255432,147.458246440005,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0692341327667236
13,4,pain,5,5,1,high_cue,med_stim,5,1619620717.77031,1619620717.77239,1619620750.60703,1619620750.60869,4.54611659049988,1619620755.15917,1619620755.16121,high_cue,h047.png,1619620756.15964,1619620756.16158,1.2926299571991,1619620757.47692,1619620757.47803,1619620759.22784,1.75092148780823,108.943263061252,FIX,1619620761.49547,1619620761.49708,6.25679612159729,med_stim,1619620767.79821,1619620767.79896,,0,,0,0,1619620776.7693,1619620776.77135,6.48296737670898,1619620783.27235,1619620783.2732,1619620785.74585,2.4735062122345,102.078653710513,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454139709472656
13,4,pain,5,5,1,low_cue,low_stim,1,1619620717.77031,1619620717.77239,1619620787.2909,1619620787.29684,1.1622462272644,1619620788.45811,1619620788.46408,low_cue,l055.png,1619620789.45858,1619620789.46461,1.29368352890015,1619620790.77587,1619620790.77689,1619620792.01308,1.23720908164978,158.241930731943,FIX,1619620794.79442,1619620794.79855,0.857846975326538,low_stim,1619620795.69102,1619620795.69176,,0,,0,0,1619620804.66571,1619620804.66716,1.38655233383179,1619620806.06637,1619620806.06707,1619620808.91783,2.85145807266235,102.479071801928,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0380687713623047
13,4,pain,5,5,1,high_cue,low_stim,4,1619620717.77031,1619620717.77239,1619620810.08492,1619620810.09962,7.86818218231201,1619620817.97195,1619620817.97348,high_cue,h033.png,1619620818.95575,1619620818.96718,1.59651947021484,1619620820.57317,1619620820.5745,1619620822.65771,2.08454060554504,101.30993247402,FIX,1619620824.59172,1619620824.59361,1.36054229736328,low_stim,1619620826.02394,1619620826.02512,,0,,0,0,1619620834.96325,1619620834.96884,6.48901462554932,1619620841.4663,1619620841.46863,1619620844.21816,2.75185704231262,88.389699397501,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0710458755493164
13,4,pain,5,5,1,low_cue,med_stim,2,1619620717.77031,1619620717.77239,1619620845.50153,1619620845.50341,4.85160565376282,1619620850.37048,1619620850.37244,low_cue,l043.png,1619620851.37095,1619620851.37308,1.58131980895996,1619620852.9717,1619620852.9728,1619620854.90623,1.93453168869019,142.165308732916,FIX,1619620856.99025,1619620856.99175,6.26201772689819,med_stim,1619620863.29305,1619620863.29445,,0,,0,0,1619620872.26407,1619620872.27231,1.88819122314453,1619620874.18164,1619620874.18263,1619620876.57129,2.38965129852295,95.7794858251559,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04007887840271
13,4,pain,5,5,1,high_cue,high_stim,6,1619620717.77031,1619620717.77239,1619620878.20019,1619620878.20581,4.85292530059814,1619620883.06914,1619620883.07352,high_cue,h053.png,1619620884.06961,1619620884.07359,1.28265476226807,1619620885.37022,1619620885.37254,1619620887.02232,1.65210056304932,95.1311652828963,FIX,1619620889.38877,1619620889.39111,6.16350817680359,high_stim,1619620895.61628,1619620895.61815,,0,,0,0,1619620904.56255,1619620904.56422,3.78971314430237,1619620908.36434,1619620908.37524,1619620909.82438,1.46004056930542,106.324623321803,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.063054084777832
13,4,pain,5,5,1,low_cue,low_stim,1,1619620717.77031,1619620717.77239,1619620912.39956,1619620912.40098,4.75377869606018,1619620917.16846,1619620917.17036,low_cue,l015.png,1619620918.16893,1619620918.17096,1.38333296775818,1619620919.56959,1619620919.57681,1619620921.24217,1.67257738113403,132.242843367344,FIX,1619620923.58814,1619620923.59393,6.26412630081177,low_stim,1619620929.88571,1619620929.88654,,0,,0,0,1619620938.86197,1619620938.86383,9.890296459198,1619620948.76661,1619620948.76752,1619620951.56824,2.8016242980957,98.3256503304268,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0328588485717773
13,4,pain,5,5,1,low_cue,high_stim,3,1619620717.77031,1619620717.77239,1619620952.78516,1619620952.79674,1.36808395385742,1619620954.16915,1619620954.17135,low_cue,l053.png,1619620955.16961,1619620955.17151,1.68265056610107,1619620956.87041,1619620956.87152,1619620958.67149,1.8010790348053,129.127371718933,FIX,1619620960.88896,1619620960.89127,2.26330137252808,high_stim,1619620963.20324,1619620963.20451,,0,,0,0,1619620972.16092,1619620972.16493,6.79134941101074,1619620978.9641,1619620978.96527,1619620981.88232,2.91821813583374,134.837689444063,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0500988960266113
13,4,pain,5,5,1,high_cue,high_stim,6,1619620717.77031,1619620717.77239,1619620982.98266,1619620982.9995,1.27045702934265,1619620984.26659,1619620984.2683,high_cue,h015.png,1619620985.26706,1619620985.26899,2.18520402908325,1619620987.46809,1619620987.46897,1619620988.91895,1.45085906982422,90.4620527214308,FIX,1619620991.48664,1619620991.48821,4.46562194824219,high_stim,1619620995.9859,1619620995.98691,,0,,0,0,1619621004.95963,1619621004.96851,3.49263739585876,1619621008.46127,1619621008.46812,1619621010.9676,2.50633239746094,130.319556381747,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.033073902130127
13,4,pain,5,5,1,high_cue,med_stim,5,1619620717.77031,1619620717.77239,1619621012.47982,1619621012.48508,9.77368211746216,1619621022.26774,1619621022.2702,high_cue,h027.png,1619621023.26821,1619621023.26991,1.88405632972717,1619621025.1691,1619621025.17013,1619621028.45422,3.2851140499115,111.20281864381,FIX,1619621029.18765,1619621029.18988,6.16461110115051,med_stim,1619621035.42802,1619621035.42936,,0,,0,0,1619621044.36144,1619621044.37241,3.09082770347595,1619621047.46289,1619621047.47191,1619621049.8046,2.3417067527771,55.1018764389705,FIX,1619621116.67868,1619621116.6962,398.908364295959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0750980377197266
