src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
77,1,cognitive,2,3,1,high_cue,high_stim,6,1631824047.88583,1631824047.88771,1631824050.67594,1631824050.68969,2.88807678222656,1631824053.57715,1631824053.57911,high_cue,h004.png,1631824054.56522,1631824054.56667,1.59879994392395,1631824056.19491,1631824056.19637,1631824058.57942,2.38450932502747,70.470360585225,FIX,1631824060.21325,1631824060.21541,0.550770282745361,high_stim,1631824062.78098,1631824062.78896,,NaN,NaN,NaN,NaN,1631824069.78389,1631824069.78609,1.98012375831604,1631824071.78473,1631824071.78922,NaN,NaN,NaN,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,44,diff,44_150_R.jpg
77,1,cognitive,2,3,1,low_cue,high_stim,3,1631824047.88583,1631824047.88771,1631824075.81973,1631824075.82347,1.0444757938385,1631824076.87017,1631824076.87582,low_cue,l048.png,1631824077.86519,1631824077.86665,1.99882888793945,1631824079.88809,1631824079.88918,1631824082.07243,2.1843466758728,42.5389453494697,FIX,1631824083.90642,1631824083.9086,5.85759687423706,high_stim,1631824091.77635,1631824091.77799,,NaN,NaN,NaN,NaN,1631824098.77925,1631824098.78178,4.28477215766907,1631824103.08102,1631824103.09033,1631824106.70626,3.62523579597473,48.9227128905105,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,10,diff,10_150_R.jpg
77,1,cognitive,2,3,1,low_cue,high_stim,3,1631824047.88583,1631824047.88771,1631824107.26608,1631824107.2748,0.397933721542358,1631824107.68292,1631824107.68531,low_cue,l019.png,1631824108.66524,1631824108.66683,1.39877605438232,1631824110.08391,1631824110.09049,1631824113.32315,3.23923945426941,11.853004167744,FIX,1631824114.10224,1631824114.10852,0.961778402328491,high_stim,1631824117.0868,1631824117.08853,,1,left,1631824120.86793,3.78113031387329,1631824124.07301,1631824124.07493,5.49100399017334,1631824129.57528,1631824129.57606,NaN,NaN,NaN,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,23,diff,23_150_R.jpg
77,1,cognitive,2,3,1,high_cue,high_stim,6,1631824047.88583,1631824047.88771,1631824133.5936,1631824133.60959,9.17041754722595,1631824142.78071,1631824142.78224,high_cue,h049.png,1631824143.7652,1631824143.76673,1.39881801605225,1631824145.18169,1631824145.19177,1631824148.10795,2.92625522613525,48.0984569671244,FIX,1631824149.20001,1631824149.20226,1.16400933265686,high_stim,1631824152.38465,1631824152.38568,,1,left,1631824154.42884,2.04419302940369,1631824159.38752,1631824159.38949,3.87650203704834,1631824163.28911,1631824163.29008,NaN,NaN,NaN,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,33,diff,33_150_R.jpg
77,1,cognitive,2,3,1,low_cue,low_stim,1,1631824047.88583,1631824047.88771,1631824167.3241,1631824167.32729,0.539919376373291,1631824167.87432,1631824167.87765,low_cue,l010.png,1631824168.86602,1631824168.86843,1.99799990653992,1631824170.89222,1631824170.89294,1631824173.17667,2.28444981575012,89.5360767013739,FIX,1631824174.91053,1631824174.91223,11.1534841060638,low_stim,1631824188.08258,1631824188.09402,,2,right,1631824190.63254,2.54996681213379,1631824195.08543,1631824195.08793,4.27858448028564,1631824199.38718,1631824199.38843,1631824201.8099,2.42271256446838,9.99458354741538,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,22,same,22_50.jpg
77,1,cognitive,2,3,1,high_cue,low_stim,4,1631824047.88583,1631824047.88771,1631824203.42216,1631824203.42394,6.84185910224915,1631824210.27495,1631824210.27958,high_cue,h041.png,1631824211.26491,1631824211.26615,1.99910712242126,1631824213.27617,1631824213.27752,1631824216.51098,3.23480844497681,83.558399900665,FIX,1631824217.29447,1631824217.29627,19.669549703598,low_stim,1631824238.9866,1631824238.98756,,2,right,1631824242.25099,3.26438856124878,1631824245.97276,1631824245.97929,9.69125604629517,1631824255.69336,1631824255.69559,NaN,NaN,NaN,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,10,same,10_50.jpg
77,1,cognitive,2,3,1,low_cue,med_stim,2,1631824047.88583,1631824047.88771,1631824259.72832,1631824259.72999,3.53569388389587,1631824263.27976,1631824263.2814,low_cue,l053.png,1631824264.26516,1631824264.26647,1.1988570690155,1631824265.48065,1631824265.48202,1631824268.38197,2.90132427215576,22.1502379283508,FIX,1631824269.49894,1631824269.50073,3.36508202552795,med_stim,1631824274.88444,1631824274.8858,,1,left,1631824278.53155,3.64710521697998,1631824281.87059,1631824281.88017,6.59342670440674,1631824288.47325,1631824288.48265,1631824291.57929,3.10604166984558,108.943263061252,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,9,same,9_100.jpg
77,1,cognitive,2,3,1,high_cue,med_stim,5,1631824047.88583,1631824047.88771,1631824292.50821,1631824292.51016,7.05581068992615,1631824299.57772,1631824299.58109,high_cue,h033.png,1631824300.56505,1631824300.56651,1.59896492958069,1631824302.17876,1631824302.18007,NaN,NaN,NaN,FIX,1631824306.19705,1631824306.19828,0.566972255706787,med_stim,1631824308.78142,1631824308.78249,,2,right,1631824313.55833,4.77690744400024,1631824315.78423,1631824315.78629,2.17978978157043,1631824317.98511,1631824317.98601,NaN,NaN,NaN,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,33,diff,33_100_R.jpg
77,1,cognitive,2,3,1,high_cue,med_stim,5,1631824047.88583,1631824047.88771,1631824322.02006,1631824322.0218,5.84395289421082,1631824327.87241,1631824327.88188,high_cue,h017.png,1631824328.86492,1631824328.86618,0.899093151092529,1631824329.78985,1631824329.79086,1631824332.16378,2.3739321231842,52.0640417928005,FIX,1631824333.80812,1631824333.81019,1.95589542388916,med_stim,1631824337.77638,1631824337.78104,,2,right,1631824341.74452,3.96814036369324,1631824344.77918,1631824344.78261,2.38483643531799,1631824347.18014,1631824347.18206,NaN,NaN,NaN,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,10,same,10_100.jpg
77,1,cognitive,2,3,1,low_cue,med_stim,2,1631824047.88583,1631824047.88771,1631824351.21509,1631824351.21668,5.04892873764038,1631824356.28378,1631824356.28566,low_cue,l028.png,1631824357.2649,1631824357.26619,1.99911212921143,1631824359.28498,1631824359.28615,NaN,NaN,NaN,FIX,1631824363.30325,1631824363.30473,1.56076574325562,med_stim,1631824366.87134,1631824366.88205,,NaN,NaN,NaN,NaN,1631824373.87414,1631824373.88317,5.48987913131714,1631824379.37633,1631824379.38263,1631824382.19851,2.82218241691589,47.8047553308633,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,17,same,17_100.jpg
77,1,cognitive,2,3,1,high_cue,low_stim,4,1631824047.88583,1631824047.88771,1631824383.3946,1631824383.4,5.56941771507263,1631824388.98016,1631824388.98336,high_cue,h054.png,1631824389.96493,1631824389.96629,0.899091005325317,1631824390.88092,1631824390.88276,1631824393.11548,2.23456048965454,72.7282574223191,FIX,1631824394.89918,1631824394.90117,5.86483454704285,low_stim,1631824402.78565,1631824402.7868,,1,left,1631824405.28268,2.49703001976013,1631824409.77177,1631824409.7839,2.79225325584412,1631824412.58955,1631824412.5904,1631824415.52419,2.93464136123657,27.2995722113328,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,17,diff,17_50_R.jpg
77,1,cognitive,2,3,1,low_cue,low_stim,1,1631824047.88583,1631824047.88771,1631824416.62449,1631824416.62613,5.53952836990356,1631824422.17669,1631824422.18444,low_cue,l011.png,1631824423.16501,1631824423.16657,0.899008989334106,1631824424.07745,1631824424.08425,1631824426.24958,2.17212796211243,11.3099324740202,FIX,1631824428.09571,1631824428.10104,0.76830792427063,low_stim,1631824430.88015,1631824430.88399,,1,left,1631824433.86496,2.98481607437134,1631824437.88293,1631824437.88485,4.98109269142151,1631824442.88491,1631824442.88615,1631824446.13644,3.25153398513794,7.44140548974372,FIX,1631824446.90317,1631824446.91853,399.017341136932,,0,,,0,,10,diff,10_50_R.jpg
