src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
77,1,vicarious,1,4,1,low_cue,med_stim,2,1631823620.07173,1631823620.07511,1631823622.87164,1631823622.87998,8.18405795097351,1631823631.07546,1631823631.07969,low_cue,l056.png,1631823632.05718,1631823632.05873,2.29851484298706,1631823634.41035,1631823634.41122,1631823636.92837,2.51802277565002,21.1542708220455,FIX,1631823638.42889,1631823638.43005,12.126811504364,med_stim,1631823652.56027,1631823652.55764,,0,,0,0,1631823659.57201,1631823659.57453,5.78369283676147,1631823665.37468,1631823665.38044,1631823668.3803,3.00562143325806,4.64797069138703,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,097-gf097,gf097t1aiaff_M.mp4,0,
77,1,vicarious,1,4,1,low_cue,high_stim,3,1631823620.07173,1631823620.07511,1631823669.47656,1631823669.48152,2.07913255691528,1631823671.57753,1631823671.57958,low_cue,l027.png,1631823672.55692,1631823672.5584,1.19877696037292,1631823673.77854,1631823673.78176,,,,FIX,1631823677.79705,1631823677.7989,2.65864968299866,high_stim,1631823682.45999,1631823682.45748,,0,,0,0,1631823689.46905,1631823689.47142,5.78664565086365,1631823695.28837,1631823695.28979,,,,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,103-jk103,jk103t1aaaff_H.mp4,0,
77,1,vicarious,1,4,1,high_cue,low_stim,4,1631823620.07173,1631823620.07511,1631823699.32354,1631823699.33344,3.73237085342407,1631823703.07525,1631823703.07747,high_cue,h014.png,1631823704.05703,1631823704.05849,1.79866504669189,1631823705.87652,1631823705.88389,1631823708.03322,2.15669775009155,57.5288077091515,FIX,1631823709.89501,1631823709.90269,0.660687923431396,low_stim,1631823712.56,1631823712.55766,,0,,0,0,1631823719.56605,1631823719.56924,0.889643669128418,1631823720.48314,1631823720.48473,,,,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,101-mg101,mg101t2afunaff_L.mp4,0,
77,1,vicarious,1,4,1,high_cue,med_stim,5,1631823620.07173,1631823620.07511,1631823724.53496,1631823724.53703,12.7207341194153,1631823737.27403,1631823737.276,high_cue,h034.png,1631823738.25685,1631823738.25838,1.0988461971283,1631823739.37498,1631823739.3758,1631823742.07641,2.70143628120422,40.5251034937539,FIX,1631823743.39345,1631823743.3956,7.4622483253479,med_stim,1631823752.85991,1631823752.85749,,0,,0,0,1631823759.86749,1631823759.87221,5.78820967674255,1631823765.68675,1631823765.68774,1631823768.03809,2.35134196281433,8.16297428371801,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
77,1,vicarious,1,4,1,high_cue,high_stim,6,1631823620.07173,1631823620.07511,1631823769.72188,1631823769.72441,0.833818912506104,1631823770.57226,1631823770.57505,high_cue,h010.png,1631823771.55762,1631823771.55998,1.198077917099,1631823772.77324,1631823772.77411,1631823776.20873,3.43549346923828,34.7993005099073,FIX,1631823776.79169,1631823776.79352,12.1640069484711,high_stim,1631823790.96429,1631823790.95858,,0,,0,0,1631823797.96773,1631823797.9757,1.68796491622925,1631823799.68516,1631823799.68605,1631823801.95674,2.27158665657043,23.1356972573358,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,107-hs107,hs107t1afaff_H.mp4,0,
77,1,vicarious,1,4,1,low_cue,high_stim,3,1631823620.07173,1631823620.07511,1631823803.73694,1631823803.74138,1.41875267028809,1631823805.17091,1631823805.17531,low_cue,l003.png,1631823806.15664,1631823806.15795,0.999055147171021,1631823807.17179,1631823807.17466,1631823810.24069,3.06890392303467,4.62923494779759,FIX,1631823811.19023,1631823811.19236,2.46547031402588,high_stim,1631823815.65962,1631823815.65733,,0,,0,0,1631823822.66193,1631823822.67653,1.69376707077026,1631823824.37935,1631823824.38067,1631823827.21409,2.83473539352417,45.3255406986593,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,101-mg101,mg101t2aeaff_H.mp4,0,
77,1,vicarious,1,4,1,low_cue,low_stim,1,1631823620.07173,1631823620.07511,1631823828.39778,1631823828.4095,4.85792088508606,1631823833.26658,1631823833.27694,low_cue,l053.png,1631823834.25658,1631823834.25782,2.29912281036377,1631823836.56802,1631823836.57646,,,,FIX,1631823840.58644,1631823840.59388,2.46926045417786,low_stim,1631823845.05892,1631823845.05703,,0,,0,0,1631823852.07478,1631823852.07838,6.0809178352356,1631823858.17743,1631823858.17824,1631823861.76249,3.58505129814148,24.1962525877912,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
77,1,vicarious,1,4,1,high_cue,high_stim,6,1631823620.07173,1631823620.07511,1631823862.32924,1631823862.33117,2.02646207809448,1631823864.36345,1631823864.36558,high_cue,h041.png,1631823865.35669,1631823865.35795,1.99901008605957,1631823867.36475,1631823867.37855,1631823869.81601,2.45125889778137,31.0817298303779,FIX,1631823871.38316,1631823871.38505,0.67253565788269,high_stim,1631823874.05936,1631823874.05718,,0,,0,0,1631823881.07069,1631823881.07259,1.98501133918762,1631823883.07155,1631823883.07904,,,,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,108-th108,th108t1aeaff_H.mp4,0,
77,1,vicarious,1,4,1,high_cue,low_stim,4,1631823620.07173,1631823620.07511,1631823887.10662,1631823887.11381,3.34907293319702,1631823890.47474,1631823890.47617,high_cue,h004.png,1631823891.45659,1631823891.45785,0.999104022979736,1631823892.47561,1631823892.47963,1631823894.99602,2.52041339874268,27.0083365643631,FIX,1631823896.494,1631823896.49764,3.26169466972351,low_stim,1631823901.75952,1631823901.75716,,0,,0,0,1631823908.76594,1631823908.76786,9.88975358009338,1631823918.67019,1631823918.68162,1631823922.20523,3.53504395484924,29.2328174575243,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
77,1,vicarious,1,4,1,low_cue,med_stim,2,1631823620.07173,1631823620.07511,1631823922.77195,1631823922.77361,1.38375163078308,1631823924.17255,1631823924.17414,low_cue,l052.png,1631823925.1567,1631823925.15799,1.1990008354187,1631823926.37349,1631823926.37445,1631823928.27455,1.90106630325317,23.1683871534975,FIX,1631823930.39187,1631823930.39411,1.26382803916931,med_stim,1631823933.65928,1631823933.65729,,0,,0,0,1631823940.66292,1631823940.66683,9.19277858734131,1631823949.88351,1631823949.88459,,,,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
77,1,vicarious,1,4,1,low_cue,low_stim,1,1631823620.07173,1631823620.07511,1631823953.90189,1631823953.9169,4.25381898880005,1631823958.17037,1631823958.17191,low_cue,l036.png,1631823959.15662,1631823959.15796,1.19907808303833,1631823960.3713,1631823960.37194,1631823962.68914,2.3178436756134,32.4184499496431,FIX,1631823964.38967,1631823964.39184,5.86602759361267,low_stim,1631823972.25895,1631823972.25714,,0,,0,0,1631823979.26263,1631823979.26889,4.69306349754333,1631823983.98129,1631823983.98482,1631823986.85092,2.86963057518005,45.3350592186091,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
77,1,vicarious,1,4,1,high_cue,med_stim,5,1631823620.07173,1631823620.07511,1631823987.99966,1631823988.0022,8.15604138374329,1631823996.16977,1631823996.17156,high_cue,h045.png,1631823997.15663,1631823997.1579,1.79906511306763,1631823998.97095,1631823998.97196,1631824001.65555,2.6846010684967,56.9565842431491,FIX,1631824002.98931,1631824002.99112,2.46639180183411,med_stim,1631824007.45914,1631824007.45734,,0,,0,0,1631824014.46079,1631824014.47084,0.594905138015747,1631824015.07772,1631824015.08652,,,,FIX,1631824019.11274,1631824019.12082,399.04101729393,,0,108-th108,th108t2aaunaff_M.mp4,0,
