src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
77,1,vicarious,6,4,2,high_cue,high_stim,6,1631824963.64099,1631824963.6423,1631824966.4389,1631824966.44099,6.28281664848328,1631824972.7413301,1631824972.7437599,high_cue,h051.png,1631824973.72291,1631824973.7243,0.598813056945801,1631824974.34195,1631824974.34286,1631824976.85973,2.51778793334961,14.149476086345189,FIX,1631824978.3601599,1631824978.36195,5.861563205718992,high_stim,1631824986.22645,1631824986.2235599,,0,,0,0,1631824993.23255,1631824993.24403,2.98917555809021,1631824996.25037,1631824996.25132,,,19.66926766401706,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,106-nm106,nm106t1afaff_H.mp4,0,
77,1,vicarious,6,4,2,low_cue,low_stim,1,1631824963.64099,1631824963.6423,1631825000.28526,1631825000.29425,8.836465597152712,1631825009.13866,1631825009.1444302,low_cue,l045.png,1631825010.123,1631825010.12446,0.898718118667603,1631825011.03939,1631825011.04346,,,47.64762966529222,FIX,1631825015.0576,1631825015.0615,7.264120817184451,low_stim,1631825024.32593,1631825024.32341,,0,,0,0,1631825031.33052,1631825031.34489,7.791202545166018,1631825039.15019,1631825039.15126,,,3.7062892972123387,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
77,1,vicarious,6,4,2,high_cue,low_stim,4,1631824963.64099,1631824963.6423,1631825043.18507,1631825043.18676,7.63665080070496,1631825050.83801,1631825050.84478,high_cue,h053.png,1631825051.82283,1631825051.8241599,1.29889392852783,1631825053.13889,1631825053.14426,,,17.18799048277364,FIX,1631825057.1571,1631825057.16165,8.964619636535641,low_stim,1631825068.1261,1631825068.12348,,0,,0,0,1631825075.1306698,1631825075.1452699,6.89105343818665,1631825082.04999,1631825082.05085,,,15.524110996754256,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,049-bm049,bm049t1afaff_L.mp4,0,
77,1,vicarious,6,4,2,high_cue,med_stim,5,1631824963.64099,1631824963.6423,1631825086.0848699,1631825086.0868301,6.63685178756714,1631825092.7374198,1631825092.74561,high_cue,h001.png,1631825093.72305,1631825093.72498,0.8986680507659909,1631825094.63815,1631825094.64449,,,24.102234501161142,FIX,1631825098.65636,1631825098.6618,1.06536459922791,med_stim,1631825101.72615,1631825101.72364,,0,,0,0,1631825108.72688,1631825108.74585,3.4948363304138197,1631825112.2449,1631825112.24563,,,180.0,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
77,1,vicarious,6,4,2,low_cue,low_stim,1,1631824963.64099,1631824963.6423,1631825116.2797801,1631825116.28286,2.74194240570068,1631825119.0308301,1631825119.0468,low_cue,l040.png,1631825120.02365,1631825120.02656,2.19806694984436,1631825122.2487302,1631825122.2497199,1631825124.23298,1.9842472076416,13.585991207888908,FIX,1631825126.26694,1631825126.27931,5.85478281974792,low_stim,1631825134.13011,1631825134.1245801,,0,,0,0,1631825141.13931,1631825141.14683,6.78241038322449,1631825147.9419198,1631825147.94458,,,19.413625159840002,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,108-th108,th108t1aaunaff_L.mp4,0,
77,1,vicarious,6,4,2,low_cue,high_stim,3,1631824963.64099,1631824963.6423,1631825151.9768,1631825151.97887,1.24491953849792,1631825153.2272801,1631825153.2290099,low_cue,l028.png,1631825154.2227302,1631825154.22396,1.69899106025696,1631825155.9449902,1631825155.94591,,,8.06514118072924,FIX,1631825159.9632,1631825159.96476,1.35852527618408,high_stim,1631825163.3249302,1631825163.3231301,,0,,0,0,1631825170.3338401,1631825170.3357599,1.4878830909728995,1631825171.85109,1631825171.85184,,,50.253802751262256,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
77,1,vicarious,6,4,2,low_cue,med_stim,2,1631824963.64099,1631824963.6423,1631825175.8859699,1631825175.88747,1.83575248718262,1631825177.73668,1631825177.73854,low_cue,l037.png,1631825178.72265,1631825178.7239,1.29906797409058,1631825180.03756,1631825180.03879,,,57.652556500557985,FIX,1631825184.05577,1631825184.06242,1.66595458984375,med_stim,1631825187.72533,1631825187.72311,,0,,0,0,1631825194.7265198,1631825194.7290301,1.5952003002166701,1631825196.3438098,1631825196.3450902,,,75.79606204648597,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,049-bm049,bm049t2aeaff_M.mp4,0,
77,1,vicarious,6,4,2,low_cue,med_stim,2,1631824963.64099,1631824963.6423,1631825200.37869,1631825200.38006,2.24303364753723,1631825202.62955,1631825202.6312401,low_cue,l012.png,1631825203.6226,1631825203.6238801,1.3991200923919698,1631825205.03047,1631825205.04595,,,,FIX,1631825209.0486698,1631825209.0502,1.07304835319519,med_stim,1631825212.12543,1631825212.1233,,0,,0,0,1631825219.13587,1631825219.13783,6.1858503818512,1631825225.33825,1631825225.34577,1631825229.02837,3.6901278495788596,180.0,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,095-tv095,tv095t2afaff_M.mp4,0,
77,1,vicarious,6,4,2,low_cue,high_stim,3,1631824963.64099,1631824963.6423,1631825229.58987,1631825229.5964801,2.03184604644775,1631825231.64066,1631825231.64258,low_cue,l051.png,1631825232.62271,1631825232.62396,2.1990129947662402,1631825234.84189,1631825234.84626,,,,FIX,1631825238.86009,1631825238.86286,4.46163058280945,high_stim,1631825245.32513,1631825245.3231099,,0,,0,0,1631825252.33191,1631825252.33359,6.1898071765899685,1631825258.55096,1631825258.55179,,,40.47282898693269,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,095-tv095,tv095t1afaff_H.mp4,0,
77,1,vicarious,6,4,2,high_cue,low_stim,4,1631824963.64099,1631824963.6423,1631825262.58584,1631825262.58741,6.03588342666626,1631825268.63816,1631825268.63966,high_cue,h026.png,1631825269.6226401,1631825269.6240098,2.09909200668335,1631825271.73934,1631825271.74606,,,36.7771861094251,FIX,1631825275.75755,1631825275.76326,2.9641757011413596,low_stim,1631825280.72505,1631825280.72312,,0,,0,0,1631825287.72879,1631825287.73117,4.49292802810669,1631825292.24719,1631825292.24826,,,29.973948660236047,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
