,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.385609865188598,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,0,low_cue,high_stim,19.160173121981302,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.59985995292664,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,1,high_cue,med_stim,66.1074976919734,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.39691996574402,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,2,low_cue,low_stim,,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.8905098438263,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,3,low_cue,low_stim,9.04466653441065,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.1021499633789,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,28.7203267978695,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.9973700046539,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,53.0835960498295,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.39017987251282,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,6,high_cue,low_stim,56.118734809385394,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.78856992721558,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,7,low_cue,high_stim,33.4892653825268,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.7857098579407,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,8,low_cue,med_stim,,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.8961899280548,1.0,cue,sub-0115,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,47.7571566326561,,sub-0115_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
