,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.101600170135498,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,0,high_cue,med_stim,43.6677801461304,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.294700145721436,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,1,high_cue,low_stim,41.5761287550693,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.39000010490417,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,2,low_cue,med_stim,31.8342055455592,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.08628010749815,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,3,high_cue,high_stim,34.071609807394196,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.59989023208618,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,51.1964134291043,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,175.69669008255005,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,26.462186333354,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,203.09024000167847,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,6,high_cue,med_stim,47.1090897372578,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,235.78576016426086,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,7,high_cue,low_stim,57.2647737278924,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,262.79584002494806,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,8,low_cue,high_stim,24.4059097796912,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.5910301208496,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,9,low_cue,low_stim,27.490755209742304,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,332.9886801242828,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,10,low_cue,low_stim,14.1476053870017,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.2866702079773,1.0,cue,sub-0115,ses-04,run-05,vicarious,cue,11,low_cue,med_stim,17.6300802188191,,sub-0115_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.402460098266602,2.0018544197082497,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,0,high_cue,med_stim,43.6677801461304,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.19578003883362,3.5084445476532,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,41.5761287550693,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.2910900115967,1.38409090042114,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,2,low_cue,med_stim,31.8342055455592,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.00403022766113,3.53481388092041,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,3,high_cue,high_stim,34.071609807394196,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.7006800174713,2.3035612106323198,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,51.1964134291043,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49773001670837,2.8232479095458998,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,26.462186333354,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39109015464783,1.6508717536926298,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,6,high_cue,med_stim,47.1090897372578,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.8031802177429,1.56777048110962,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,7,high_cue,low_stim,57.2647737278924,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.996660232544,2.09105730056763,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,8,low_cue,high_stim,24.4059097796912,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.508780002594,2.75122761726379,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,9,low_cue,low_stim,27.490755209742304,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5896501541137,2.9679744243621804,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,14.1476053870017,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.28741002082825,1.50077033042908,expectrating,sub-0115,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,17.6300802188191,,sub-0115_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.185540199279785,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,0,high_cue,med_stim,43.6677801461304,40.5507915470102,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.48446011543274,5.0,stimulus,sub-0115,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,41.5761287550693,43.215156675681,sub-0115_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
