,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.898430109024048,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.59283995628357,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,25.9478853220016,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.7037000656128,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,40.4519575908746,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.49777007102966,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,28.8309683123904,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.8924400806427,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,152.00217008590695,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,33.1785116593927,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.49874997138974,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,42.8909102627422,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.39546012878415,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,33.432560138400895,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.2921800613404,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,51.051732108794,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.70427012443537,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.7014000415802,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,52.9921513056854,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.5999901294708,1.0,cue,sub-0115,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,66.0140963232054,,sub-0115_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.132600069046019,4.0,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99374008178711,2.38451600074768,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,25.9478853220016,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.90452003479004,2.21942949295044,expectrating,sub-0115,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,40.4519575908746,,sub-0115_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
