,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.1069300174713135,1.0,cue,sub-0115,ses-04,run-01,pain,cue,0,high_cue,med_stim,47.433201054737204,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.501230001449585,1.0,cue,sub-0115,ses-04,run-01,pain,cue,1,low_cue,low_stim,41.0548137709624,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.59876990318298,1.0,cue,sub-0115,ses-04,run-01,pain,cue,2,high_cue,low_stim,42.722391041665894,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.59477996826172,1.0,cue,sub-0115,ses-04,run-01,pain,cue,3,high_cue,high_stim,38.7682543949599,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.80492997169495,1.0,cue,sub-0115,ses-04,run-01,pain,cue,4,high_cue,low_stim,49.723111789790295,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,163.29962992668155,1.0,cue,sub-0115,ses-04,run-01,pain,cue,5,high_cue,med_stim,37.0078486943146,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.89548993110657,1.0,cue,sub-0115,ses-04,run-01,pain,cue,6,low_cue,high_stim,,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,231.39169001579285,1.0,cue,sub-0115,ses-04,run-01,pain,cue,7,low_cue,med_stim,49.899092453787794,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.38956999778753,1.0,cue,sub-0115,ses-04,run-01,pain,cue,8,high_cue,high_stim,45.4869212478131,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,297.69974994659424,1.0,cue,sub-0115,ses-04,run-01,pain,cue,9,low_cue,med_stim,19.0180918370199,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,327.19407987594604,1.0,cue,sub-0115,ses-04,run-01,pain,cue,10,low_cue,low_stim,36.3158864239452,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.594349861145,1.0,cue,sub-0115,ses-04,run-01,pain,cue,11,low_cue,high_stim,46.4604825118437,,sub-0115_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.2414300441741934,2.8848123550415,expectrating,sub-0115,ses-04,run-01,pain,expectrating,0,high_cue,med_stim,47.433201054737204,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.602380037307746,1.1673889160156201,expectrating,sub-0115,ses-04,run-01,pain,expectrating,1,low_cue,low_stim,41.0548137709624,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.61618995666505,2.28470206260681,expectrating,sub-0115,ses-04,run-01,pain,expectrating,2,high_cue,low_stim,42.722391041665894,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.6959400177002,2.87090253829956,expectrating,sub-0115,ses-04,run-01,pain,expectrating,3,high_cue,high_stim,38.7682543949599,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.9060800075531,2.8012259006500204,expectrating,sub-0115,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,49.723111789790295,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.31704998016355,2.25108456611633,expectrating,sub-0115,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,37.0078486943146,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.29638981819156,4.0,expectrating,sub-0115,ses-04,run-01,pain,expectrating,6,low_cue,high_stim,,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.29276990890503,2.04081892967224,expectrating,sub-0115,ses-04,run-01,pain,expectrating,7,low_cue,med_stim,49.899092453787794,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.20690989494324,2.80158019065857,expectrating,sub-0115,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,45.4869212478131,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.20069003105164,2.08424973487854,expectrating,sub-0115,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,19.0180918370199,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0947899818421,1.52223563194275,expectrating,sub-0115,ses-04,run-01,pain,expectrating,10,low_cue,low_stim,36.3158864239452,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5950999259949,3.2885279655456503,expectrating,sub-0115,ses-04,run-01,pain,expectrating,11,low_cue,high_stim,46.4604825118437,,sub-0115_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.556730031967163,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,0,high_cue,med_stim,47.433201054737204,49.723111789790295,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.53085994720459,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,1,low_cue,low_stim,41.0548137709624,9.7275785514016,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.52925992012023,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,2,high_cue,low_stim,42.722391041665894,32.7352262721076,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,117.94988989830016,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,3,high_cue,high_stim,38.7682543949599,64.27438735663429,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,141.24336981773374,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,49.723111789790295,49.899092453787794,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,174.52602005004883,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,37.0078486943146,51.6624771065963,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,205.924880027771,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,6,low_cue,high_stim,,49.074016095882904,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,240.9258899688721,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,7,low_cue,med_stim,49.899092453787794,50.5484662937181,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,278.8484399318695,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,45.4869212478131,53.8203795520211,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.32774996757513,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,19.0180918370199,38.5873278632615,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,344.62419986724854,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,10,low_cue,low_stim,36.3158864239452,24.290962408351003,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,384.42770981788635,5.0,stimulus,sub-0115,ses-04,run-01,pain,stimulus,11,low_cue,high_stim,46.4604825118437,44.8367646025811,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.69756984710693,3.56958222389221,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,0,high_cue,med_stim,47.433201054737204,49.723111789790295,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.39533996582031,2.7217481136322004,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,1,low_cue,low_stim,41.0548137709624,9.7275785514016,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.1082799434662,3.43567395210266,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,2,high_cue,low_stim,42.722391041665894,32.7352262721076,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.51961994171144,2.6011757850647004,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,3,high_cue,high_stim,38.7682543949599,64.27438735663429,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.39557003974917,1.77132630348206,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,49.723111789790295,49.899092453787794,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.5075399875641,3.4426851272582994,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,37.0078486943146,51.6624771065963,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.4057500362396,2.76786994934082,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,6,low_cue,high_stim,,49.074016095882904,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.0012400150299,2.75124859809875,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,7,low_cue,med_stim,49.899092453787794,50.5484662937181,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.3977799415588,2.96918845176697,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,45.4869212478131,53.8203795520211,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.00732994079584,2.4595999717712402,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,19.0180918370199,38.5873278632615,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.00892996788025,3.06800127029419,outcomerating,sub-0115,ses-04,run-01,pain,outcomerating,10,low_cue,low_stim,36.3158864239452,24.290962408351003,sub-0115_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
