src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
25,1,vicarious,3,2,2,low_cue,med_stim,2,1621031689.66677,1621031689.66907,1621031692.44545,1621031692.44755,2.8929474353790297,1621031695.34653,1621031695.36315,low_cue,l015.png,1621031696.3396802,1621031696.34119,2.29871106147766,1621031698.6644301,1621031698.66609,1621031701.38236,2.71792507171631,3.67660188678891,FIX,1621031702.6826,1621031702.68489,4.3557984828949,med_stim,1621031709.04267,1621031709.04002,,0,,0,0,1621031716.05425,1621031716.06165,1.68414306640625,1621031717.77156,1621031717.77266,,,,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,048-aa048,aa048t2afunaff_M.mp4,0,
25,1,vicarious,3,2,2,high_cue,low_stim,4,1621031689.66677,1621031689.66907,1621031721.8064,1621031721.8113198,2.8319976329803502,1621031724.65746,1621031724.6614802,high_cue,h026.png,1621031725.63954,1621031725.64098,1.69885301589966,1621031727.35847,1621031727.3605099,1621031729.7929199,2.43445777893066,6.15747233955365,FIX,1621031731.37663,1621031731.3787801,0.961761236190796,low_stim,1621031734.3427699,1621031734.3401198,,0,,0,0,1621031741.34702,1621031741.3614302,6.4913763999939,1621031747.8661098,1621031747.86691,,,,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
25,1,vicarious,3,2,2,low_cue,high_stim,3,1621031689.66677,1621031689.66907,1621031751.90095,1621031751.90285,0.437442541122437,1621031752.35112,1621031752.36122,low_cue,l026.png,1621031753.33954,1621031753.3411,2.19885492324829,1621031755.55231,1621031755.56054,1621031758.34299,2.79067993164062,10.327253890194301,FIX,1621031759.57048,1621031759.57831,6.46791315078735,high_stim,1621031768.04236,1621031768.04012,,0,,0,0,1621031775.05959,1621031775.06148,6.1788043975830105,1621031781.2619,1621031781.26264,1621031783.6129599,2.35105776786804,21.0375110254218,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,109-ib109,ib109t1aiaff_H.mp4,0,
25,1,vicarious,3,2,2,high_cue,med_stim,5,1621031689.66677,1621031689.66907,1621031785.2800698,1621031785.29487,0.458326816558838,1621031785.7469099,1621031785.76123,high_cue,h025.png,1621031786.73933,1621031786.7405698,1.29906797409058,1621031788.04777,1621031788.06077,,,,FIX,1621031792.0659301,1621031792.06756,2.1724627017974902,med_stim,1621031796.2425098,1621031796.2401,,0,,0,0,1621031803.2534401,1621031803.26172,1.1849570274353,1621031804.45389,1621031804.4605901,1621031806.27626,1.82237696647644,15.3369113377359,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
25,1,vicarious,3,2,2,low_cue,med_stim,2,1621031689.66677,1621031689.66907,1621031808.47205,1621031808.4779902,12.766345024108901,1621031821.26015,1621031821.2628698,low_cue,l043.png,1621031822.24021,1621031822.24263,1.69817900657654,1621031823.96116,1621031823.96199,1621031826.46227,2.50110912322998,5.98495231511541,FIX,1621031827.9793198,1621031827.9814901,2.65907049179077,med_stim,1621031832.64695,1621031832.64111,,0,,0,0,1621031839.65034,1621031839.66251,6.18805050849915,1621031845.8693302,1621031845.87071,1621031847.70961,1.8402822017669695,2.07837024536197,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
25,1,vicarious,3,2,2,low_cue,high_stim,3,1621031689.66677,1621031689.66907,1621031849.90417,1621031849.9063199,3.13422751426697,1621031853.05534,1621031853.06102,low_cue,l017.png,1621031854.03935,1621031854.0406,1.29904699325562,1621031855.3562,1621031855.36064,1621031858.24297,2.88676905632019,3.2180612837942,FIX,1621031859.3743699,1621031859.3780198,9.06402921676636,high_stim,1621031870.44186,1621031870.4398801,,0,,0,0,1621031877.4477699,1621031877.4495301,0.790620565414429,1621031878.26474,1621031878.26633,,,,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,048-aa048,aa048t2aeaff_H.mp4,0,
25,1,vicarious,3,2,2,high_cue,high_stim,6,1621031689.66677,1621031689.66907,1621031882.29958,1621031882.31121,0.7388122081756591,1621031883.04986,1621031883.06157,high_cue,h003.png,1621031884.0392802,1621031884.0406,0.599110126495361,1621031884.65046,1621031884.6607401,1621031886.7767,2.12624621391296,9.081118388369461,FIX,1621031888.6686199,1621031888.67059,2.16977047920227,high_stim,1621031892.84159,1621031892.8397698,,0,,0,0,1621031899.8561301,1621031899.86196,17.6822667121887,1621031917.56273,1621031917.56371,,,,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,047-jl047,jl047t1aiaff_H.mp4,0,
25,1,vicarious,3,2,2,low_cue,low_stim,1,1621031689.66677,1621031689.66907,1621031921.59757,1621031921.59922,2.44082450866699,1621031924.04848,1621031924.06153,low_cue,l002.png,1621031925.03938,1621031925.04078,0.599016189575195,1621031925.64908,1621031925.6603699,1621031927.4832802,1.83419513702393,2.5031397795849104,FIX,1621031929.66725,1621031929.66937,1.87114834785461,low_stim,1621031933.54195,1621031933.53977,,0,,0,0,1621031940.55464,1621031940.5615802,1.98375415802002,1621031942.5553901,1621031942.56032,1621031945.67642,3.1210312843322794,0.698694382983471,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
25,1,vicarious,3,2,2,low_cue,low_stim,1,1621031689.66677,1621031689.66907,1621031946.57355,1621031946.57775,2.16484546661377,1621031948.7577,1621031948.7612698,low_cue,l053.png,1621031949.73927,1621031949.74053,0.8991191387176509,1621031950.65841,1621031950.6606698,1621031953.45972,2.80131769180298,2.2215671329360496,FIX,1621031954.67657,1621031954.67816,9.06184935569763,low_stim,1621031965.74205,1621031965.7397802,,0,,0,0,1621031972.74998,1621031972.75191,7.888415336608889,1621031980.65293,1621031980.66098,1621031982.40963,1.75670766830444,0.693060302711245,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
25,1,vicarious,3,2,2,high_cue,low_stim,4,1621031689.66677,1621031689.66907,1621031984.6710901,1621031984.67744,12.7673020362854,1621031997.44252,1621031997.44426,high_cue,h014.png,1621031998.43925,1621031998.4406,2.1991400718689,1621032000.6603901,1621032000.66145,,,,FIX,1621032004.67855,1621032004.67997,1.85984134674072,low_stim,1621032008.5420802,1621032008.53991,,0,,0,0,1621032015.54927,1621032015.55091,1.68912029266357,1621032017.26658,1621032017.26724,1621032020.0511599,2.78457546234131,11.413354346377199,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
25,1,vicarious,3,2,2,high_cue,med_stim,5,1621031689.66677,1621031689.66907,1621032021.28475,1621032021.29425,9.053648233413698,1621032030.35479,1621032030.36203,high_cue,h055.png,1621032031.3392801,1621032031.34056,0.8991091251373291,1621032032.2555,1621032032.26072,1621032035.9598,3.70429658889771,31.855132382449302,FIX,1621032036.50709,1621032036.51485,6.4313051700592005,med_stim,1621032044.94191,1621032044.9398801,,0,,0,0,1621032051.94618,1621032051.94766,1.4922153949737502,1621032053.46341,1621032053.46465,,,,FIX,1621032088.77658,1621032088.77765,399.10980701446505,,0,115-jy115,jy115t1aeaff_M.mp4,0,
