src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
64,1,cognitive,3,4,1,low_cue,low_stim,1,1630502627.758,1630502627.75996,1630502630.5511198,1630502630.55316,11.387455224990802,1630502641.95537,1630502641.95788,low_cue,l047.png,1630502642.94001,1630502642.94178,0.798564910888672,1630502643.7727098,1630502643.77407,1630502646.2782,2.50548887252808,16.96614810853619,FIX,1630502647.79088,1630502647.79726,0.5476920604705809,low_stim,1630502650.3585,1630502650.36291,,1.0,left,1630502653.36202,3.0035159587860094,1630502657.36111,1630502657.36393,5.67745852470398,1630502663.06324,1630502663.0644,1630502665.7143302,2.65109443664551,26.048886947313154,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,47,same,47_50.jpg
64,1,cognitive,3,4,1,low_cue,med_stim,2,1630502627.758,1630502627.75996,1630502667.08141,1630502667.0967,1.2571656703949,1630502668.34854,1630502668.36348,low_cue,l031.png,1630502669.34,1630502669.34149,1.99857497215271,1630502671.34966,1630502671.36253,1630502673.58398,2.2343158721923797,29.054604099077146,FIX,1630502675.36783,1630502675.36943,0.5707430839538571,med_stim,1630502677.95213,1630502677.9626696,,2.0,right,1630502681.10987,3.1577455997467,1630502684.95474,1630502684.96315,6.48383331298828,1630502691.45716,1630502691.46204,1630502693.6115,2.1543331146240203,23.13569725733583,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,27,same,27_100.jpg
64,1,cognitive,3,4,1,high_cue,med_stim,5,1630502627.758,1630502627.75996,1630502695.492,1630502695.4966302,4.44656991958618,1630502699.96033,1630502699.96304,high_cue,h026.png,1630502700.93976,1630502700.94193,1.9988088607788101,1630502702.96145,1630502702.96242,1630502704.54566,1.5842113494873,78.37301901769398,FIX,1630502706.97962,1630502706.98175,4.85895419120789,med_stim,1630502713.84885,1630502713.8626,,,,,,1630502720.85146,1630502720.86319,2.78711366653442,1630502723.6525,1630502723.66257,1630502726.8115802,3.1590750217437704,66.10749769197339,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,47,diff,47_100_R.jpg
64,1,cognitive,3,4,1,low_cue,high_stim,3,1630502627.758,1630502627.75996,1630502727.67067,1630502727.6795402,9.06790447235107,1630502736.75739,1630502736.7597196,low_cue,l040.png,1630502737.7397,1630502737.74096,0.8988671302795409,1630502738.6581,1630502738.66242,1630502741.22823,2.5701286792755096,8.400682536317898,FIX,1630502742.67626,1630502742.68016,3.36230897903442,high_stim,1630502748.0616,1630502748.06303,,1.0,left,1630502750.30324,2.24163103103638,1630502755.04754,1630502755.06422,3.19102835655212,1630502758.24874,1630502758.26259,1630502761.0166,2.76786112785339,16.26020470831196,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,10,same,10_150.jpg
64,1,cognitive,3,4,1,high_cue,med_stim,5,1630502627.758,1630502627.75996,1630502762.2669,1630502762.28055,10.5716691017151,1630502772.85418,1630502772.86456,high_cue,h004.png,1630502773.84035,1630502773.84265,0.6982159614562989,1630502774.57149,1630502774.5727,1630502776.47235,1.9008605480194096,39.6290053044643,FIX,1630502778.58966,1630502778.5970302,2.44891476631165,med_stim,1630502783.05799,1630502783.06271,,2.0,right,1630502786.0666802,3.00868821144104,1630502790.0606,1630502790.06323,4.17797040939331,1630502794.2621698,1630502794.26321,1630502796.7632804,2.5011136531829803,27.51636968020832,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,38,same,38_100.jpg
64,1,cognitive,3,4,1,low_cue,high_stim,3,1630502627.758,1630502627.75996,1630502798.29701,1630502798.29895,0.841565608978271,1630502799.14732,1630502799.14894,low_cue,l055.png,1630502800.13954,1630502800.14096,2.09903192520142,1630502802.24848,1630502802.26222,1630502804.2994301,2.05094814300537,5.806726905531578,FIX,1630502806.26664,1630502806.26846,2.17192721366882,high_stim,1630502810.45154,1630502810.46245,,1.0,left,1630502813.05674,2.6051971912384,1630502817.45415,1630502817.4635699,4.78442096710205,1630502822.25594,1630502822.26253,1630502825.16169,2.9057528972625697,21.20281864380967,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,11,same,11_150.jpg
64,1,cognitive,3,4,1,low_cue,low_stim,1,1630502627.758,1630502627.75996,1630502826.27411,1630502826.2799098,1.2644643783569298,1630502827.55792,1630502827.56009,low_cue,l054.png,1630502828.53947,1630502828.54071,1.9991040229797399,1630502830.55904,1630502830.56254,1630502832.61161,2.0525703430175803,3.2180612837942015,FIX,1630502834.5772,1630502834.58019,9.361369848251341,low_stim,1630502845.9481099,1630502845.96245,,1.0,left,1630502848.6215198,2.6734082698822,1630502852.9507198,1630502852.96303,5.887850761413572,1630502858.8529198,1630502858.86233,1630502861.86169,3.0087649822235094,9.954606943555696,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,11,same,11_50.jpg
64,1,cognitive,3,4,1,high_cue,high_stim,6,1630502627.758,1630502627.75996,1630502862.87109,1630502862.87904,1.66748523712158,1630502864.55505,1630502864.55705,high_cue,h044.png,1630502865.53953,1630502865.54091,0.6990408897399899,1630502866.25568,1630502866.26216,1630502867.82822,1.5725424289703402,48.90049374238189,FIX,1630502870.27385,1630502870.28028,0.764724493026733,high_stim,1630502873.05822,1630502873.0631099,,1.0,left,1630502875.65525,2.59702730178833,1630502880.06083,1630502880.0624301,3.17774057388306,1630502883.2620199,1630502883.2629302,1630502885.06288,1.80085730552673,29.232817457524316,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,5,same,5_150.jpg
64,1,cognitive,3,4,1,high_cue,high_stim,6,1630502627.758,1630502627.75996,1630502887.29686,1630502887.29843,4.64170908927917,1630502891.9486,1630502891.95018,high_cue,h022.png,1630502892.9395,1630502892.9409099,1.9990699291229201,1630502894.94972,1630502894.9625301,1630502896.56727,1.6175565719604499,57.672315936323564,FIX,1630502898.96788,1630502898.96978,6.27068901062012,high_stim,1630502907.2543,1630502907.26251,,2.0,right,1630502910.1771,2.92279958724976,1630502914.2569199,1630502914.26326,3.98165535926819,1630502918.25841,1630502918.2623801,1630502919.97823,1.7198243141174299,34.20048413026855,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,38,same,38_150.jpg
64,1,cognitive,3,4,1,high_cue,low_stim,4,1630502627.758,1630502627.75996,1630502922.29325,1630502922.29499,3.8453230857849103,1630502926.14468,1630502926.1465304,high_cue,h012.png,1630502927.1394699,1630502927.1407099,1.79910588264465,1630502928.9624,1630502928.96338,1630502931.53014,2.56773662567139,73.18898107457377,FIX,1630502932.9805698,1630502932.98212,14.658005714416499,low_stim,1630502949.65345,1630502949.6626198,,1.0,left,1630502952.6243699,2.97091913223267,1630502956.65606,1630502956.66335,2.1825108528137203,1630502958.8568802,1630502958.8622,1630502961.26175,2.40487289428711,60.654783826705135,FIX,1630503026.28203,1630503026.28395,398.524029016495,,0,,,0,,47,diff,47_50_R.jpg
