src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
64,1,pain,4,4,1,high_cue,low_stim,4,1630503144.33496,1630503144.33695,1630503147.12709,1630503147.13029,1.8966224193573,1630503149.0444698,1630503149.04785,high_cue,h027.png,1630503150.0281699,1630503150.03036,1.39391183853149,1630503151.44537,1630503151.44611,1630503153.0128,1.5674357414245599,68.67676876990157,FIX,1630503155.46353,1630503155.46525,8.75855183601379,low_stim,1630503164.30003,1630503164.30105,,0,,0,0,1630503173.23683,1630503173.2393599,2.3852574825286896,1630503175.6377199,1630503175.64581,1630503178.49494,2.85721230506897,26.872538991655777,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0708930492401123
64,1,pain,4,4,1,low_cue,low_stim,1,1630503144.33496,1630503144.33695,1630503179.67256,1630503179.67424,1.85049986839294,1630503181.53993,1630503181.54179,low_cue,l029.png,1630503182.5403,1630503182.54219,0.7817862033843991,1630503183.3406,1630503183.34574,1630503186.3282301,2.98763608932495,20.77996505469651,FIX,1630503187.3587599,1630503187.3629801,1.0633232593536401,low_stim,1630503188.46205,1630503188.46365,,0,,0,0,1630503197.4291801,1630503197.43114,4.19290113449097,1630503201.63075,1630503201.6459699,1630503203.8317199,2.20097041130066,12.061309457044501,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390980243682861
64,1,pain,4,4,1,low_cue,med_stim,2,1630503144.33496,1630503144.33695,1630503205.6489198,1630503205.66398,0.874055147171021,1630503206.5325801,1630503206.5342,low_cue,l055.png,1630503207.53295,1630503207.53511,1.08913326263428,1630503208.63336,1630503208.64602,1630503211.06783,2.43447065353394,9.950626687951603,FIX,1630503212.65153,1630503212.65336,6.7705569267272905,med_stim,1630503219.46166,1630503219.46252,,0,,0,0,1630503228.44075,1630503228.4430099,2.5813364982605003,1630503231.04172,1630503231.04603,1630503233.69503,2.6533100605011,4.398705354995532,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039064884185791
64,1,pain,4,4,1,low_cue,high_stim,3,1630503144.33496,1630503144.33695,1630503235.07656,1630503235.07988,1.04653239250183,1630503236.14362,1630503236.1459699,low_cue,l048.png,1630503237.1273198,1630503237.13005,2.0947630405426003,1630503239.24478,1630503239.24631,1630503241.21241,1.9676296710968,6.981057406829795,FIX,1630503243.26294,1630503243.26472,5.159143447875981,high_stim,1630503248.49033,1630503248.49176,,0,,0,0,1630503257.43489,1630503257.43678,2.28719162940979,1630503259.73575,1630503259.7461698,1630503263.0116699,3.2759149074554403,7.702284266266227,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0675671100616455
64,1,pain,4,4,1,high_cue,med_stim,5,1630503144.33496,1630503144.33695,1630503263.77059,1630503263.77233,0.65239143371582,1630503264.43751,1630503264.43906,high_cue,h011.png,1630503265.43788,1630503265.43978,1.3842062950134295,1630503266.8384,1630503266.84562,1630503268.34515,1.50674796104431,54.46232220802562,FIX,1630503270.85657,1630503270.85829,5.56551861763,med_stim,1630503276.4523401,1630503276.45362,,0,,0,0,1630503285.42867,1630503285.43042,3.59341716766357,1630503289.03001,1630503289.046,1630503292.08129,3.05128359794617,23.229180889552616,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0295870304107666
64,1,pain,4,4,1,high_cue,high_stim,6,1630503144.33496,1630503144.33695,1630503293.04818,1630503293.0631,0.5749797821044921,1630503293.63173,1630503293.63362,high_cue,h041.png,1630503294.6321,1630503294.63398,1.0899844169616701,1630503295.7325099,1630503295.74603,1630503297.46666,1.7341449260711699,48.79215602146785,FIX,1630503299.75067,1630503299.7525,5.47141027450562,high_stim,1630503305.26796,1630503305.26911,,0,,0,0,1630503314.23941,1630503314.24116,2.68267416954041,1630503316.94042,1630503316.94555,1630503319.37824,2.43781661987305,38.443053501836616,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452229976654053
64,1,pain,4,4,1,high_cue,low_stim,4,1630503144.33496,1630503144.33695,1630503320.97526,1630503320.97679,1.94774079322815,1630503322.9426599,1630503322.9449902,high_cue,h022.png,1630503323.92636,1630503323.92987,1.09572768211365,1630503325.04344,1630503325.04596,1630503328.5450401,3.50160026550293,41.748054399636125,FIX,1630503329.09495,1630503329.0968,2.52713346481323,low_stim,1630503331.6707802,1630503331.67213,,0,,0,0,1630503340.63259,1630503340.6345198,10.8895211219788,1630503351.53665,1630503351.54631,1630503354.72826,3.19161057472229,22.142705699845433,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479118824005127
64,1,pain,4,4,1,high_cue,high_stim,6,1630503144.33496,1630503144.33695,1630503355.5548198,1630503355.56268,7.76818871498108,1630503363.34106,1630503363.343,high_cue,h001.png,1630503364.3414302,1630503364.3433099,1.08065533638,1630503365.44184,1630503365.44585,1630503366.87826,1.43642067909241,53.60557508660386,FIX,1630503369.46001,1630503369.4632401,0.862079381942749,high_stim,1630503370.3758,1630503370.3768,,0,,0,0,1630503379.33035,1630503379.33223,5.591732740402219,1630503384.93244,1630503384.94606,1630503386.46645,1.5340039730072002,27.933991243510263,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531101226806641
64,1,pain,4,4,1,low_cue,low_stim,1,1630503144.33496,1630503144.33695,1630503388.95061,1630503388.96315,0.872393131256104,1630503389.83427,1630503389.8360698,low_cue,l039.png,1630503390.83464,1630503390.83644,2.08744287490845,1630503392.93543,1630503392.94598,1630503394.79494,1.85951638221741,9.15490313521233,FIX,1630503396.9535902,1630503396.95561,4.568494081497192,low_stim,1630503401.55557,1630503401.55634,,0,,0,0,1630503410.54199,1630503410.5436401,4.28009295463562,1630503414.8436,1630503414.84573,1630503417.9949698,3.15137410163879,21.630886836517927,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0328991413116455
64,1,pain,4,4,1,low_cue,med_stim,2,1630503144.33496,1630503144.33695,1630503418.8784301,1630503418.88011,1.8445758819580096,1630503420.72912,1630503420.7307801,low_cue,l053.png,1630503421.7295,1630503421.73121,2.0925886631012,1630503423.83028,1630503423.84569,1630503425.81445,1.98417377471924,9.91494567847495,FIX,1630503427.84845,1630503427.85019,5.27363967895508,med_stim,1630503433.1607401,1630503433.1614199,,0,,0,0,1630503442.13711,1630503442.1387599,4.184978723526,1630503446.33867,1630503446.34601,1630503448.795,2.45632457733154,13.201087175705577,FIX,1630503542.47453,1630503542.47649,398.139561891556,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381770133972168
