src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
64,1,vicarious,1,4,2,high_cue,high_stim,6,1630501793.40278,1630501793.40823,1630501796.20664,1630501796.22616,6.28484654426575,1630501802.50899,1630501802.51448,high_cue,h051.png,1630501803.4928901,1630501803.49459,0.598591089248657,1630501804.14293,1630501804.1456401,1630501806.02822,1.88529515266418,68.67676876990157,FIX,1630501808.1611,1630501808.1624901,5.830387115478518,high_stim,1630501815.9958801,1630501815.99323,,0,,0,0,1630501822.99996,1630501823.01331,2.9915208816528303,1630501826.01775,1630501826.01876,1630501827.68543,1.6676750183105502,26.872538991655777,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,106-nm106,nm106t1afaff_H.mp4,0,
64,1,vicarious,1,4,2,low_cue,low_stim,1,1630501793.40278,1630501793.40823,1630501830.1693,1630501830.18015,8.72218132019043,1630501838.90589,1630501838.91359,low_cue,l045.png,1630501839.89229,1630501839.89315,0.8991990089416501,1630501840.8066,1630501840.81201,1630501843.49501,2.68840932846069,20.77996505469651,FIX,1630501844.82477,1630501844.83016,7.26671576499939,low_stim,1630501854.09601,1630501854.09339,,0,,0,0,1630501861.11418,1630501861.1161098,7.77730941772461,1630501868.91709,1630501868.91804,1630501870.61792,1.70083093643188,12.061309457044501,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
64,1,vicarious,1,4,2,high_cue,low_stim,4,1630501793.40278,1630501793.40823,1630501872.95192,1630501872.96312,7.63956165313721,1630501880.6047802,1630501880.61311,high_cue,h053.png,1630501881.59301,1630501881.5945,1.29847812652588,1630501882.9223099,1630501882.92375,1630501884.51155,1.58923721313477,9.950626687951603,FIX,1630501886.94047,1630501886.94698,8.95101165771484,low_stim,1630501897.89559,1630501897.89333,,0,,0,0,1630501904.8971698,1630501904.91333,6.894314527511599,1630501911.8164198,1630501911.81726,1630501913.8513598,2.03494071960449,4.398705354995532,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,049-bm049,bm049t1afaff_L.mp4,0,
64,1,vicarious,1,4,2,high_cue,med_stim,5,1630501793.40278,1630501793.40823,1630501915.85126,1630501915.86326,6.6402268409729,1630501922.50374,1630501922.51391,high_cue,h001.png,1630501923.4925802,1630501923.494,0.898909091949463,1630501924.40444,1630501924.4124,1630501926.21144,1.80699825286865,6.981057406829795,FIX,1630501928.42261,1630501928.4303901,1.0688750743866,med_stim,1630501931.49546,1630501931.49316,,0,,0,0,1630501938.5097,1630501938.5134,3.48177862167358,1630501942.01101,1630501942.01185,1630501943.87853,1.86751580238342,7.702284266266227,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
64,1,vicarious,1,4,2,low_cue,low_stim,1,1630501793.40278,1630501793.40823,1630501946.04585,1630501946.0486,2.74563431739807,1630501948.81355,1630501948.81693,low_cue,l040.png,1630501949.79366,1630501949.79669,2.19804501533508,1630501952.01474,1630501952.01535,1630501953.69907,1.68432950973511,54.46232220802562,FIX,1630501956.0329099,1630501956.03474,5.858578443527219,low_stim,1630501963.90009,1630501963.89427,,0,,0,0,1630501970.90512,1630501970.91434,6.786364555358889,1630501977.70766,1630501977.7118099,1630501979.3448,1.63714146614075,23.229180889552616,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,108-th108,th108t1aaunaff_L.mp4,0,
64,1,vicarious,1,4,2,low_cue,high_stim,3,1630501793.40278,1630501793.40823,1630501981.7591698,1630501981.7623599,1.23231768608093,1630501983.00963,1630501983.01294,low_cue,l028.png,1630501983.99242,1630501983.9937,1.699059009552,1630501985.71064,1630501985.71231,1630501987.66151,1.95087242126465,48.79215602146785,FIX,1630501989.72881,1630501989.73093,1.3626780509948702,high_stim,1630501993.09523,1630501993.09302,,0,,0,0,1630502000.09934,1630502000.1134,1.49214363098145,1630502001.61657,1630502001.61755,1630502003.1173599,1.50078868865967,38.443053501836616,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
64,1,vicarious,1,4,2,low_cue,med_stim,2,1630501793.40278,1630501793.40823,1630502005.6514099,1630502005.6531801,1.84007263183594,1630502007.5021,1630502007.5131,low_cue,l037.png,1630502008.49243,1630502008.4938,1.2990548610687298,1630502009.80296,1630502009.81249,1630502012.26143,2.45846486091614,41.748054399636125,FIX,1630502013.82112,1630502013.82297,1.6703588962554898,med_stim,1630502017.4949698,1630502017.49292,,0,,0,0,1630502024.50844,1630502024.5127802,1.5830407142639198,1630502026.10904,1630502026.11209,1630502028.2782302,2.16918969154358,22.142705699845433,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,049-bm049,bm049t2aeaff_M.mp4,0,
64,1,vicarious,1,4,2,low_cue,med_stim,2,1630501793.40278,1630501793.40823,1630502030.1272,1630502030.12891,2.26437616348267,1630502032.41139,1630502032.41383,low_cue,l012.png,1630502033.39243,1630502033.3938,1.3990502357482901,1630502034.81229,1630502034.81331,1630502036.94668,2.13439011573792,53.60557508660386,FIX,1630502038.83045,1630502038.8324802,1.06103372573853,med_stim,1630502041.89512,1630502041.89294,,0,,0,0,1630502048.9008696,1630502048.91265,6.19061255455017,1630502055.11986,1630502055.12097,1630502057.62094,2.5010814666748,27.933991243510263,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,095-tv095,tv095t2afaff_M.mp4,0,
64,1,vicarious,1,4,2,low_cue,high_stim,3,1630501793.40278,1630501793.40823,1630502059.1547,1630502059.15643,2.23678755760193,1630502061.40554,1630502061.41307,low_cue,l051.png,1630502062.39235,1630502062.39364,2.1991381645202597,1630502064.60673,1630502064.61247,1630502066.87812,2.2713897228241,9.15490313521233,FIX,1630502068.62489,1630502068.6299,4.4665904045105,high_stim,1630502075.09515,1630502075.09303,,0,,0,0,1630502082.09659,1630502082.11294,6.19489860534668,1630502088.3155699,1630502088.31636,1630502091.85036,3.53478574752808,21.630886836517927,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,095-tv095,tv095t1afaff_H.mp4,0,
64,1,vicarious,1,4,2,high_cue,low_stim,4,1630501793.40278,1630501793.40823,1630502092.4171,1630502092.41854,5.974383354187009,1630502098.40267,1630502098.41296,high_cue,h026.png,1630502099.3924198,1630502099.3937,2.0990629196166997,1630502101.50382,1630502101.5125802,1630502104.27811,2.77428364753723,9.91494567847495,FIX,1630502105.52199,1630502105.52387,2.96949529647827,low_stim,1630502110.49504,1630502110.49299,,0,,0,0,1630502117.50979,1630502117.5130801,4.48169231414795,1630502122.0114698,1630502122.0125,1630502125.09619,3.08471775054932,13.201087175705577,FIX,1630502192.45441,1630502192.4559,399.051629543304,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
