src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
98,1,pain,1,3,2,low_cue,med_stim,2,1620330592.88299,1620330592.89027,1620330595.6923,1620330595.69866,2.68253898620605,1620330598.39331,1620330598.39691,low_cue,l038.png,1620330599.39368,1620330599.39598,0.980198860168457,1620330600.4274,1620330600.42858,NaN,NaN,NaN,FIX,1620330604.44556,1620330604.45314,4.62831568717957,med_stim,1620330609.1943,1620330609.19517,,0,,0,0,1620330618.08398,1620330618.08732,2.89001417160034,1620330620.98507,1620330620.98641,NaN,NaN,NaN,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0992069244384766
98,1,pain,1,3,2,low_cue,low_stim,1,1620330592.88299,1620330592.89027,1620330625.15329,1620330625.15533,1.52171730995178,1620330626.68719,1620330626.68902,low_cue,l048.png,1620330627.68756,1620330627.6897,1.28631329536438,1620330628.98805,1620330629.0036,NaN,NaN,NaN,FIX,1620330633.00621,1620330633.00792,7.46791768074036,low_stim,1620330640.52187,1620330640.52359,,0,,0,0,1620330649.47902,1620330649.48725,1.89485454559326,1620330651.39641,1620330651.39763,1620330654.83587,3.43946528434753,28.8309683123904,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04697585105896
98,1,pain,1,3,2,low_cue,high_stim,3,1620330592.88299,1620330592.89027,1620330655.44792,1620330655.45002,11.6272010803223,1620330667.08559,1620330667.08752,low_cue,l015.png,1620330668.08596,1620330668.08814,1.28791499137878,1620330669.40312,1620330669.40428,1620330672.47113,3.06800532341003,9.91494567847495,FIX,1620330673.42129,1620330673.42286,4.7525908946991,high_stim,1620330678.25839,1620330678.25967,,0,,0,0,1620330687.19309,1620330687.19529,2.08078742027283,1620330689.29387,1620330689.30332,NaN,NaN,NaN,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0836730003356934
98,1,pain,1,3,2,high_cue,low_stim,4,1620330592.88299,1620330592.89027,1620330693.34538,1620330693.34723,3.32967615127563,1620330696.67996,1620330696.68799,high_cue,h017.png,1620330697.68033,1620330697.68769,1.79354286193848,1620330699.49768,1620330699.4989,NaN,NaN,NaN,FIX,1620330703.51584,1620330703.52023,2.55804538726807,low_stim,1620330706.10484,1620330706.10594,,0,,0,0,1620330715.08682,1620330715.08908,5.18705224990845,1620330720.28876,1620330720.28954,NaN,NaN,NaN,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304019451141357
98,1,pain,1,3,2,high_cue,med_stim,5,1620330592.88299,1620330592.89027,1620330724.3236,1620330724.32613,6.85196614265442,1620330731.19283,1620330731.19616,high_cue,h046.png,1620330732.1932,1620330732.19638,0.680673360824585,1620330732.89347,1620330732.90362,NaN,NaN,NaN,FIX,1620330736.9283,1620330736.92991,8.94569540023804,med_stim,1620330745.95142,1620330745.95494,,0,,0,0,1620330754.885,1620330754.88848,5.18887782096863,1620330760.08694,1620330760.08755,NaN,NaN,NaN,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0756919384002686
98,1,pain,1,3,2,high_cue,high_stim,6,1620330592.88299,1620330592.89027,1620330764.13845,1620330764.15368,6.83636879920959,1620330770.99101,1620330770.99235,high_cue,h052.png,1620330771.99138,1620330771.99312,0.782496690750122,1620330772.79168,1620330772.79259,1620330776.28577,3.49408888816833,55.6697828044967,FIX,1620330776.82652,1620330776.8372,2.54736280441284,high_stim,1620330779.40502,1620330779.40633,,0,,0,0,1620330788.38082,1620330788.38753,5.19305348396301,1620330793.58276,1620330793.58652,NaN,NaN,NaN,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0302700996398926
98,1,pain,1,3,2,high_cue,low_stim,4,1620330592.88299,1620330592.89027,1620330797.6176,1620330797.62038,1.95752310752869,1620330799.585,1620330799.58725,high_cue,h042.png,1620330800.58538,1620330800.58736,1.98850250244141,1620330802.58612,1620330802.58729,1620330806.4211,3.83498358726501,78.9151087077577,FIX,1620330806.97109,1620330806.97294,3.20278763771057,low_stim,1620330810.22899,1620330810.23068,,0,,0,0,1620330819.19231,1620330819.19399,9.48156309127808,1620330828.69586,1620330828.69702,1620330831.41937,2.72350931167603,26.9765039210697,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0543200969696045
98,1,pain,1,3,2,low_cue,high_stim,3,1620330592.88299,1620330592.89027,1620330832.71402,1620330832.72032,2.16098046302795,1620330834.8815,1620330834.8874,low_cue,l014.png,1620330835.88187,1620330835.88725,1.69200706481934,1620330837.58251,1620330837.58649,1620330839.55258,1.97007131576538,4.9392155421262,FIX,1620330841.60067,1620330841.60368,2.87320685386658,high_stim,1620330844.51838,1620330844.52003,,0,,0,0,1620330853.48844,1620330853.49013,0.985439300537109,1620330854.48881,1620330854.49021,NaN,NaN,NaN,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437049865722656
98,1,pain,1,3,2,high_cue,high_stim,6,1620330592.88299,1620330592.89027,1620330858.52365,1620330858.52521,5.15132308006287,1620330863.69224,1620330863.69388,high_cue,h014.png,1620330864.69262,1620330864.69459,1.98126173019409,1620330866.69336,1620330866.69463,1620330869.68562,2.99225926399231,80.690059825014,FIX,1620330870.71153,1620330870.71289,1.86235022544861,high_stim,1620330872.64157,1620330872.64299,,0,,0,0,1620330881.58225,1620330881.58732,11.7916302680969,1620330893.38665,1620330893.38749,1620330896.2712,2.88455152511597,61.9951426119564,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0669689178466797
98,1,pain,1,3,2,low_cue,med_stim,2,1620330592.88299,1620330592.89027,1620330897.40481,1620330897.42047,1.96997952461243,1620330899.38889,1620330899.39032,low_cue,l053.png,1620330900.38926,1620330900.39126,1.28461503982544,1620330901.68975,1620330901.69102,1620330904.27425,2.58450627326965,1.62333252509047,FIX,1620330905.70791,1620330905.70928,3.56596684455872,med_stim,1620330909.32721,1620330909.32844,,0,,0,0,1620330918.27927,1620330918.28705,1.89461064338684,1620330920.19665,1620330920.1975,NaN,NaN,NaN,FIX,1620330991.60661,1620330991.6207,398.723620176315,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0525939464569092
