onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6793601512908936	8.997270107269287	19.40114998817444	28.087719917297363	low_cue	med_stim	2.00088548660278	9.23555909316592	2.92510056495667	45.8208002858949	-1	0	-2	-17.119213226949185	7.937927765439525
34.99028992652893	37.69129991531372	44.693910121917725	58.18227005004883	high_cue	low_stim	1.02145552635193	48.5763343749974	1.85080909729004	52.5299267776876	1	-1	1	22.221562054882295	14.647054257232227
62.68394994735718	65.88514995574951	78.38981008529663	91.59473991394043	low_cue	high_stim	1.46743941307068	10.9467311297451	2.01805281639099	32.1522951412823	-1	1	1	-15.408041190370007	-5.73057737917307
96.07974004745483	98.39726996421814	106.58366012573242	114.78672003746033	high_cue	med_stim	1.20064663887024	47.3037603246002	1.54268097877502	35.9934605275587	1	0	-2	20.94898800448509	-1.8894119928966688
131.59298992156982	134.29399013519287	142.99724006652832	156.20216012001038	low_cue	med_stim	1.46876406669617	7.64337807147957	2.01761794090271	6.89742755775175	-1	0	-2	-18.711394248635536	-30.98544496270362
163.388170003891	165.6890299320221	180.79467010498047	188.5975799560547	low_cue	high_stim	1.5404167175293	7.18234077150849	2.30109286308289	34.9730731822146	-1	1	1	-19.172431548606617	-2.9097993382407736
193.38268995285034	194.9832899570465	203.186350107193	227.89556002616882	high_cue	high_stim	1.70078253746033	46.9525090493996	1.81751155853271	35.3503498949626	1	1	1	20.597736729284495	-2.532522625492774
234.38131999969482	235.98190999031067	243.88486003875732	252.8882200717926	low_cue	low_stim	2.11760687828064	1.15036306132966	1.59117865562439	0.0	-1	-1	1	-25.204409258785446	-37.88287252045537
259.09052991867065	260.99124002456665	276.0801999568939	290.985759973526	low_cue	low_stim	1.6382110118866	9.02312971289067	3.15130591392517	6.44160009933503	-1	-1	1	-17.33164260722444	-31.441272421120342
307.7920300960541	310.9932200908661	318.89617013931274	327.58274006843567	high_cue	low_stim	1.40285062789917	22.4427533652944	3.4847936630249	72.5090026877574	1	-1	1	-3.912018954820706	34.62613016730203
340.6876299381256	342.5883400440216	355.2930700778961	363.7962501049042	high_cue	med_stim	1.47446846961975	53.6351001540544	1.76748371124268	80.0054164525846	1	0	-2	27.280327833939293	42.122543932129226
371.48245000839233	374.8003499507904	387.2883400917053	395.09124994277954	high_cue	high_stim	1.10046911239624	52.1653087329159	2.40482354164124	51.921117638435	1	1	1	25.810536412800797	14.038245117979628
