onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.69737982749939	7.11493992805481	15.744659900665283	27.089059829711914	high_cue	low_stim	4.0		3.57254552841187	56.1798628234244	1	-1	1	0.0	0.3357712867307825
32.991259813308716	34.791929960250854	39.91910982131958	53.09875988960266	low_cue	low_stim	1.4698178768158	13.695876504409	1.51746964454651	32.029785156997	-1	-1	1	-23.078508154608187	-23.814306379696617
57.98390984535217	60.101369857788086	66.72879981994629	78.29148983955383	low_cue	med_stim	1.46739792823792	8.29241291009267	2.03695774078369	51.2317456050401	-1	0	-2	-28.481971748924515	-4.612345931653515
83.39338994026184	86.49454998970032	99.91130995750427	111.18708992004395	low_cue	high_stim	1.46811771392822	0.230102295097214	2.59104585647583	32.3806777065692	-1	1	1	-36.544282363919976	-23.463413830124416
115.78880000114441	118.20636987686157	123.61222982406616	134.895929813385	high_cue	med_stim	2.32190918922424	54.3283912235543	2.01758408546448	61.2796732021305	1	0	-2	17.55400656453711	5.435581665436885
139.58100986480713	141.69846987724304	151.26254987716675	161.5892198085785	high_cue	high_stim	2.06758570671082	74.1808060524999	1.75571417808533	91.2188752351313	1	1	1	37.40642139348272	35.37478369843769
167.59145998954773	169.69223999977112	180.509379863739	201.6875	high_cue	low_stim	1.88603043556213	82.1623863221016	2.17397236824036	81.412064403524	1	-1	1	45.38800166308441	25.56797286683038
213.39187002182007	215.49265003204346	224.60982990264893	239.18481993675232	high_cue	high_stim	1.83552217483521	63.3313399313117	1.48400855064392	121.39691224859	1	1	1	26.556955272294516	65.55282071189637
244.08664989471436	247.18780994415283	255.83410000801086	269.09597992897034	low_cue	low_stim	1.8070068359375	5.75633826112338	1.18387722969055	31.0032981265641	-1	-1	1	-31.018046397893805	-24.840793410129518
275.0815398693085	278.18269991874695	283.3398199081421	296.48951983451843	low_cue	med_stim	1.15055346488953	1.61030060249899	1.38871932029724	34.5451649222465	-1	0	-2	-35.1640840565182	-21.29892661444712
317.58071994781494	319.9982898235321	329.6082799434662	341.289559841156	low_cue	high_stim	1.51735138893127	32.347443499442	1.27193212509155	36.0273733851036	-1	1	1	-4.426941159575186	-19.816718151590017
362.280730009079	365.3985598087311	375.52111983299255	394.0925898551941	high_cue	med_stim	1.56734204292297	68.5828336470583	2.15235662460327	41.4236656250027	1	0	-2	31.808448988041107	-14.42042591169092
