onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.698009967803955	8.31564998626709	14.918109893798828	23.904799938201904	high_cue	high_stim	0.941115856170654	32.7638884905837	1.83525633811951	26.8725389916558	1	1	1	2.1738395315638925	-30.30450261363196
29.006700038909912	32.00781989097595	43.91225981712341	55.19980001449585	low_cue	high_stim	1.31734704971313	5.5721978039638	1.97369170188904	50.0472149986114	-1	1	1	-25.01785115505601	-7.12982660667636
59.80151987075806	62.202409982681274	69.2050199508667	81.70968985557556	low_cue	high_stim	1.43769836425781	3.54685365749965	1.15061402320862	82.0672416858279	-1	1	1	-27.04319530152016	24.890200080540133
94.89793992042542	97.29883003234863	104.50151991844177	115.40558981895447	high_cue	high_stim	1.05789256095886	57.1524567347606	1.3178186416626	84.6586053256882	1	1	1	26.562407775740787	27.481563720400437
120.00729990005493	123.00841999053955	140.1981599330902	151.5190498828888	low_cue	low_stim	1.31731796264648	13.281631445692	2.22095060348511	21.8014094863518	-1	-1	1	-17.30841751332781	-35.37563211893596
162.40645003318787	165.4075698852539	191.1004798412323	207.80671000480652	high_cue	low_stim	1.00056672096252	49.3222770594911	1.45072984695435	41.2759420272517	1	-1	1	18.73222810047129	-15.90109957803606
215.40954995155334	217.6103699207306	226.99720001220703	240.6022698879242	low_cue	med_stim	1.28399705886841	13.9773577954292	1.60445284843445	24.7751405688319	-1	0	-2	-16.61269116359061	-32.40190103645586
251.70641994476318	254.30738997459412	260.90984988212585	270.1132798194885	high_cue	med_stim	1.28406381607056	57.970214843003	1.60078763961792	13.7015104923465	1	0	-2	27.38016588398319	-43.47553111294126
280.0002999305725	281.9010100364685	289.9039900302887	299.3074998855591	high_cue	med_stim	2.13906168937683	45.1623105559367	1.8508358001709	86.7819387162058	1	0	-2	14.572261596916888	29.60489711091804
308.4108898639679	311.4120099544525	318.99817991256714	331.5028398036957	low_cue	med_stim	1.5674102306366	15.59796158466	1.62059926986694	101.35508280314	-1	0	-2	-14.99208737435981	44.17804119785223
341.10641980171204	343.00712990760803	354.9115698337555	364.6985499858856	high_cue	low_stim	1.43399882316589	60.6547838267051	2.55820775032043	84.9305798673875	1	-1	1	30.06473486768529	27.75353826209973
374.302129983902	376.2028398513794	383.0053799152374	395.0098600387573	low_cue	low_stim	1.52060413360596	12.0786537105128	1.35065579414368	67.8572943001546	-1	-1	1	-18.51139524850701	10.680252694866844
