,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.199319839477539,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,9.9546069435557,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.609169960021966,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,1,low_cue,med_stim,3.7062892972123396,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.20427989959717,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,34.972091232575195,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,109.00133991241456,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,3,low_cue,high_stim,2.52949420483775,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.0981299877167,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,43.0474909506004,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.4079399108887,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,6.467458927791519,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.80186986923215,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,6,low_cue,low_stim,3.67660188678891,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.79899978637692,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,7,high_cue,high_stim,35.350349894962605,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.2092199325561,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,48.463243982716996,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.40529990196234,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,9,high_cue,low_stim,46.1360280396881,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,336.0026597976685,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,28.004857388043604,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.99754977226263,1.0,cue,sub-0041,ses-03,run-04,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0041_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.01665997505188,2.32077074050903,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,9.9546069435557,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.610289812088006,1.93491101264954,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,1,low_cue,med_stim,3.7062892972123396,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.2053999900818,1.4006855487823502,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,34.972091232575195,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.90204977989195,2.63542819023132,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,3,low_cue,high_stim,2.52949420483775,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.79876995086667,1.68872094154358,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,43.0474909506004,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.50909996032715,1.9342319965362502,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,6.467458927791519,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8029899597168,1.56787037849426,expectrating,sub-0041,ses-03,run-04,vicarious,expectrating,6,low_cue,low_stim,3.67660188678891,,sub-0041_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
