,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,322.00430989265436,1.60528540611267,expectrating,sub-0041,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,12.4790718019276,,sub-0041_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.90364003181463,1.5058894157409701,expectrating,sub-0041,ses-03,run-06,cognitive,expectrating,11,high_cue,high_stim,28.207490879015303,,sub-0041_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.30884003639221,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,5.73432792467268,40.276888210209705,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.70425009727478,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,33.111341960372,27.6943915931417,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.90145993232728,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,2,high_cue,high_stim,32.7908802415038,33.2449372403005,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29537987709044,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,11.400590277339498,21.119856153424802,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.80526995658875,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,4,high_cue,low_stim,64.1588641922871,22.6552327086798,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.89908003807068,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,11.3550828031402,30.687348988861604,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4953100681305,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,2.52949420483775,14.375602458122803,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.3894200325012,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,31.623247170148602,28.3163549432722,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.79963994026184,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,8,low_cue,high_stim,1.15036306132966,21.6271262839168,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.69673991203314,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,9,high_cue,med_stim,23.470993118160898,23.470993118160898,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1914398670196,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,12.4790718019276,21.9295877501754,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.593199968338,5.0,stimulus,sub-0041,ses-03,run-06,cognitive,stimulus,11,high_cue,high_stim,28.207490879015303,71.27421215472741,sub-0041_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.396679878234856,1.78443908691406,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,5.73432792467268,40.276888210209705,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.607199907302856,1.78575396537781,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,33.111341960372,27.6943915931417,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90593004226685,1.57087445259094,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,2,high_cue,high_stim,32.7908802415038,33.2449372403005,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.8148500919342,2.35108089447021,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,11.400590277339498,21.119856153424802,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40809988975525,1.91805028915405,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,4,high_cue,low_stim,64.1588641922871,22.6552327086798,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.7049698829651,1.47125673294067,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,11.3550828031402,30.687348988861604,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.69986009597775,1.58402442932129,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,2.52949420483775,14.375602458122803,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.5098600387573,1.38401937484741,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,31.623247170148602,28.3163549432722,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30467987060547,1.32149910926819,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,8,low_cue,high_stim,1.15036306132966,21.6271262839168,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9005398750305,1.90905237197876,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,9,high_cue,med_stim,23.470993118160898,23.470993118160898,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.99732995033264,2.0175745487213104,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,12.4790718019276,21.9295877501754,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.79812002182007,1.48403072357178,outcomerating,sub-0041,ses-03,run-06,cognitive,outcomerating,11,high_cue,high_stim,28.207490879015303,71.27421215472741,sub-0041_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
