,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.107789993286133,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,0,high_cue,med_stim,65.8252180423653,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.30088996887207,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,28.0178935464546,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.39619994163513,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,2,low_cue,med_stim,11.626980982306002,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.0924699306488,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,3,high_cue,high_stim,24.6148730721051,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.60608983039856,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,30.406731781100696,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.70287990570068,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,11.1291892896112,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.0964298248291,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,6,high_cue,med_stim,35.753887254436705,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.79196000099185,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,7,high_cue,low_stim,42.227157522404,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.80202984809875,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,8,low_cue,high_stim,3.67660188678891,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.59721994400024,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,9,low_cue,low_stim,3.46125387795416,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,332.99486994743353,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,4.84011248884704,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.29285979270935,1.0,cue,sub-0041,ses-03,run-01,cognitive,cue,11,low_cue,med_stim,10.1407931461128,,sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
