,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,374.2864201068878,1.0,cue,sub-0041,ses-03,run-03,vicarious,cue,11,low_cue,low_stim,9.008503742025159,,sub-0041_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.349950075149536,3.20148134231567,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,0,high_cue,high_stim,35.350349894962605,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.008780002593994,1.73827981948853,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,1,low_cue,high_stim,33.8182457898033,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.203370094299316,3.34392762184143,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,2,low_cue,high_stim,1.3859178508121899,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29979014396669,2.3677442073822,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,3,high_cue,high_stim,13.0652215368473,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.9927101135254,3.4710307121276895,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,4,low_cue,low_stim,6.95295746817392,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.3918499946594,3.62186336517334,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,5,high_cue,low_stim,33.5627437810924,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5946500301361,2.13578462600708,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,2.3090627890256803,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29167008399963,3.55540633201599,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,7,high_cue,med_stim,34.269443300731,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.9019701480865,2.06756830215454,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,8,high_cue,med_stim,38.222722420195495,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.3963000774384,2.8179714679718,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,9,low_cue,med_stim,5.069420132612501,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9914200305939,2.42241430282593,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,10,high_cue,low_stim,29.659109235995103,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.203800201416,2.44332790374756,expectrating,sub-0041,ses-03,run-03,vicarious,expectrating,11,low_cue,low_stim,9.008503742025159,,sub-0041_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.884520053863525,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,0,high_cue,high_stim,35.350349894962605,75.11373315098241,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.88429021835327,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,1,low_cue,high_stim,33.8182457898033,45.8115006837119,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.18442010879518,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,2,low_cue,high_stim,1.3859178508121899,8.74616226255521,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48438000679016,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,3,high_cue,high_stim,13.0652215368473,31.0817298303779,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.18884015083313,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,4,low_cue,low_stim,6.95295746817392,3.0006614134621503,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08375000953674,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,5,high_cue,low_stim,33.5627437810924,1.1739295443926299,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.98379015922544,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,2.3090627890256803,1.3859178508121899,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8835301399231,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,7,high_cue,med_stim,34.269443300731,10.181320006514401,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.88414001464844,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,8,high_cue,med_stim,38.222722420195495,18.214298644746602,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.98340010643005,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,9,low_cue,med_stim,5.069420132612501,11.5806191822281,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8837900161743,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,10,high_cue,low_stim,29.659109235995103,8.4006825363179,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.983510017395,5.0,stimulus,sub-0041,ses-03,run-03,vicarious,stimulus,11,low_cue,low_stim,9.008503742025159,9.91494567847495,sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.905750036239624,1.95125317573547,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,0,high_cue,high_stim,35.350349894962605,75.11373315098241,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.20076012611389,1.81749129295349,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,1,low_cue,high_stim,33.8182457898033,45.8115006837119,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.7106502056122,2.47057867050171,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,2,low_cue,high_stim,1.3859178508121899,8.74616226255521,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40654015541077,1.59056758880615,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,3,high_cue,high_stim,13.0652215368473,31.0817298303779,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50334000587463,3.25139188766479,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,4,low_cue,low_stim,6.95295746817392,3.0006614134621503,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.80767011642456,2.8895239830017103,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,5,high_cue,low_stim,33.5627437810924,1.1739295443926299,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60322999954224,3.56812524795532,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,2.3090627890256803,1.3859178508121899,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0975701808929,2.9846138954162598,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,7,high_cue,med_stim,34.269443300731,10.181320006514401,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.3084599971771,1.9720687866210902,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,8,high_cue,med_stim,38.222722420195495,18.214298644746602,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.5038001537323,3.1013662815094,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,9,low_cue,med_stim,5.069420132612501,11.5806191822281,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.69951009750366,2.38445138931274,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,10,high_cue,low_stim,29.659109235995103,8.4006825363179,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.01082015037537,2.1696538925170903,outcomerating,sub-0041,ses-03,run-03,vicarious,outcomerating,11,low_cue,low_stim,9.008503742025159,9.91494567847495,sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
