src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
51,1,vicarious,4,4,2,high_cue,high_stim,6,1628175383.27797,1628175383.27982,1628175386.06179,1628175386.07516,6.29694819450378,1628175392.38081,1628175392.38338,high_cue,h051.png,1628175393.36054,1628175393.36229,0.598196029663086,1628175393.98141,1628175393.99111,1628175395.82324,1.84183263778687,66.6204760472234,FIX,1628175397.99958,1628175398.00843,5.8591616153717,high_stim,1628175405.86422,1628175405.86087,,0,,0,0,1628175412.87179,1628175412.87538,2.98694849014282,1628175415.88958,1628175415.89073,1628175417.32372,1.43414402008057,89.3041340604912,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,106-nm106,nm106t1afaff_H.mp4,0,
51,1,vicarious,4,4,2,low_cue,low_stim,1,1628175383.27797,1628175383.27982,1628175419.92442,1628175419.92635,8.83432030677795,1628175428.77772,1628175428.77997,low_cue,l045.png,1628175429.75996,1628175429.7615,0.898780822753906,1628175430.67843,1628175430.67953,1628175432.24581,1.56738138198853,3.4473868518652,FIX,1628175434.69659,1628175434.69844,7.26214385032654,low_stim,1628175443.96228,1628175443.96019,,0,,0,0,1628175450.96933,1628175450.97497,7.78940868377686,1628175458.78891,1628175458.79076,1628175460.2565,1.46758842468262,2.0700306530411,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
51,1,vicarious,4,4,2,high_cue,low_stim,4,1628175383.27797,1628175383.27982,1628175462.80708,1628175462.80832,7.65166020393372,1628175470.4766,1628175470.4785,high_cue,h053.png,1628175471.45986,1628175471.4612,1.2988760471344,1628175472.77746,1628175472.77816,1628175473.99475,1.21728444099426,37.5126118028564,FIX,1628175476.79563,1628175476.79747,8.96311044692993,low_stim,1628175487.76185,1628175487.76013,,0,,0,0,1628175494.769,1628175494.77496,6.88974118232727,1628175501.68824,1628175501.69052,1628175504.12326,2.43501710891724,15.051219992591,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,049-bm049,bm049t1afaff_L.mp4,0,
51,1,vicarious,4,4,2,high_cue,med_stim,5,1628175383.27797,1628175383.27982,1628175505.70641,1628175505.70735,6.65233087539673,1628175512.37556,1628175512.37715,high_cue,h001.png,1628175513.35962,1628175513.36091,0.899117946624756,1628175514.27627,1628175514.27734,1628175516.06037,1.78409576416016,50.2840001419773,FIX,1628175518.29444,1628175518.29655,1.06430149078369,med_stim,1628175521.36202,1628175521.3601,,0,,0,0,1628175528.36486,1628175528.37498,3.49387907981873,1628175531.88284,1628175531.88384,1628175533.46712,1.58428525924683,66.4100098292567,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
51,1,vicarious,4,4,2,low_cue,low_stim,1,1628175383.27797,1628175383.27982,1628175535.901,1628175535.90738,2.75773596763611,1628175538.6687,1628175538.67475,low_cue,l040.png,1628175539.65967,1628175539.66106,2.1990659236908,1628175541.86989,1628175541.87408,1628175543.39002,1.52012491226196,13.3602184447645,FIX,1628175545.88806,1628175545.891,5.87067723274231,low_stim,1628175553.762,1628175553.76011,,0,,0,0,1628175560.77695,1628175560.77838,6.78179168701172,1628175567.57948,1628175567.59113,1628175569.06346,1.48397755622864,4.38103783180802,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,108-th108,th108t1aaunaff_L.mp4,0,
51,1,vicarious,4,4,2,low_cue,high_stim,3,1628175383.27797,1628175383.27982,1628175571.59765,1628175571.60814,1.26109075546265,1628175572.86479,1628175572.87481,low_cue,l028.png,1628175573.85967,1628175573.86098,1.69906806945801,1628175575.58247,1628175575.58374,1628175577.78358,2.20111179351807,4.38103783180802,FIX,1628175579.60063,1628175579.60264,1.35810446739197,high_stim,1628175582.96204,1628175582.96012,,0,,0,0,1628175589.97117,1628175589.97495,1.48757171630859,1628175591.4884,1628175591.49078,1628175593.25659,1.76818871498108,20.7196690856149,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
51,1,vicarious,4,4,2,low_cue,med_stim,2,1628175383.27797,1628175383.27982,1628175595.50656,1628175595.50777,1.85217380523682,1628175597.37393,1628175597.37531,low_cue,l037.png,1628175598.35964,1628175598.36098,1.29909896850586,1628175599.67478,1628175599.67577,1628175601.35891,1.68412113189697,12.4529527938322,FIX,1628175603.69295,1628175603.69485,1.66578769683838,med_stim,1628175607.36191,1628175607.36014,,0,,0,0,1628175614.3636,1628175614.37464,1.59514117240906,1628175615.98087,1628175615.99058,1628175617.28999,1.30912637710571,0.0,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,049-bm049,bm049t2aeaff_M.mp4,0,
51,1,vicarious,4,4,2,low_cue,med_stim,2,1628175383.27797,1628175383.27982,1628175619.99903,1628175620.00774,2.2597062587738,1628175622.26654,1628175622.2749,low_cue,l012.png,1628175623.25965,1628175623.2609,1.39908790588379,1628175624.66744,1628175624.67417,1628175626.5734,1.90596222877502,4.82076607809266,FIX,1628175628.6856,1628175628.69113,1.07313346862793,med_stim,1628175631.76238,1628175631.76024,,0,,0,0,1628175638.7727,1628175638.77479,6.18603825569153,1628175644.97501,1628175644.99078,1628175646.40909,1.43407583236694,27.9999055463612,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,095-tv095,tv095t2afaff_M.mp4,0,
51,1,vicarious,4,4,2,low_cue,high_stim,3,1628175383.27797,1628175383.27982,1628175648.99318,1628175649.00866,2.26556086540222,1628175651.27736,1628175651.2799,low_cue,l051.png,1628175652.25961,1628175652.26099,2.19912910461426,1628175654.47856,1628175654.47958,1628175657.52986,3.05130124092102,5.58986895982779,FIX,1628175658.49672,1628175658.49841,4.46201634407043,high_stim,1628175664.962,1628175664.96013,,0,,0,0,1628175671.96841,1628175671.97457,6.19032526016235,1628175678.1874,1628175678.19062,1628175680.60654,2.41914796829224,25.7407083562328,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,095-tv095,tv095t1afaff_H.mp4,0,
51,1,vicarious,4,4,2,high_cue,low_stim,4,1628175383.27797,1628175383.27982,1628175682.20556,1628175682.20729,6.05317568778992,1628175688.27449,1628175688.2762,high_cue,h026.png,1628175689.25961,1628175689.26089,2.09912896156311,1628175691.37565,1628175691.37701,1628175693.37667,2.00102567672729,66.1074976919734,FIX,1628175695.39381,1628175695.39539,2.96492409706116,low_stim,1628175700.36209,1628175700.36013,,0,,0,0,1628175707.36494,1628175707.37449,4.49379253387451,1628175711.8833,1628175711.89079,1628175714.3233,2.44000172615051,48.2704879231836,FIX,1628175782.29289,1628175782.30821,399.014919757843,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
