src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
51,1,pain,2,4,2,low_cue,med_stim,2,1628174527.89432,1628174527.89685,1628174530.67613,1628174530.67984,2.89378619194031,1628174533.57721,1628174533.59183,low_cue,l021.png,1628174534.57759,1628174534.59203,0.991192579269409,1628174535.59463,1628174535.59622,1628174538.41266,2.81802678108215,13.695876504409,FIX,1628174539.6128,1628174539.61401,1.95598196983337,med_stim,1628174541.67578,1628174541.67663,,0,,0,0,1628174550.58356,1628174550.59192,5.18522357940674,1628174555.7855,1628174555.79072,1628174557.85652,2.07102560997009,55.304846468766,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0966300964355469
51,1,pain,2,4,2,low_cue,low_stim,1,1628174527.89432,1628174527.89685,1628174559.80366,1628174559.80729,1.46626138687134,1628174561.28755,1628174561.29171,low_cue,l014.png,1628174562.28792,1628174562.29162,1.28085923194885,1628174563.58841,1628174563.59083,1628174567.33992,3.75151228904724,43.025065989118,FIX,1628174567.89001,1628174567.89161,4.47876882553101,low_stim,1628174572.43541,1628174572.43623,,0,,0,0,1628174581.37837,1628174581.39173,1.89040541648865,1628174583.27908,1628174583.29041,1628174585.77322,2.49413442611694,16.297488437888,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0661420822143555
51,1,pain,2,4,2,low_cue,high_stim,3,1628174527.89432,1628174527.89685,1628174587.29725,1628174587.30789,11.6725900173187,1628174598.98494,1628174598.99165,low_cue,l023.png,1628174599.98531,1628174599.98735,1.28347277641296,1628174601.2858,1628174601.29077,1628174603.12313,1.83733248710632,19.2357271422572,FIX,1628174605.30396,1628174605.30846,4.76481628417969,high_stim,1628174610.11493,1628174610.11577,,0,,0,0,1628174619.07576,1628174619.09164,2.09301662445068,1628174621.19322,1628174621.19416,1628174624.04456,2.85134339332581,49.3987053549955,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455739498138428
51,1,pain,2,4,2,high_cue,low_stim,4,1628174527.89432,1628174527.89685,1628174625.22806,1628174625.23015,3.34189867973328,1628174628.57931,1628174628.59134,high_cue,h043.png,1628174629.57968,1628174629.58194,1.78909826278687,1628174631.38035,1628174631.3904,1628174633.3312,1.95085048675537,90.4639232986261,FIX,1628174635.39852,1628174635.40049,5.27026295661926,low_stim,1628174640.71606,1628174640.71717,,0,,0,0,1628174649.68718,1628174649.69166,2.88159990310669,1628174652.58826,1628174652.59076,1628174654.72307,2.13480472564697,47.4332010547372,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0465049743652344
51,1,pain,2,4,2,high_cue,med_stim,5,1628174527.89432,1628174527.89685,1628174656.6231,1628174656.62522,7.04749703407288,1628174663.6924,1628174663.69543,high_cue,h018.png,1628174664.6761,1628174664.69312,0.692675828933716,1628174665.39304,1628174665.39417,1628174666.76064,1.36760067939758,108.799885158653,FIX,1628174669.4112,1628174669.4129,6.2575786113739,med_stim,1628174675.70304,1628174675.70543,,0,,0,0,1628174684.68356,1628174684.69236,2.88521480560303,1628174687.58465,1628174687.59042,1628174690.18975,2.60510873794556,133.173796712091,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324118137359619
51,1,pain,2,4,2,high_cue,high_stim,6,1628174527.89432,1628174527.89685,1628174691.61948,1628174691.62142,6.85019016265869,1628174698.48871,1628174698.49152,high_cue,h014.png,1628174699.48909,1628174699.49052,0.779694557189941,1628174700.28938,1628174700.29085,1628174702.64043,2.35104751586914,85.1009075462122,FIX,1628174704.30755,1628174704.30919,2.56123113632202,high_stim,1628174706.91895,1628174706.91967,,0,,0,0,1628174715.87853,1628174715.89203,2.89024829864502,1628174718.77961,1628174718.7912,1628174720.28031,1.50069952011108,135.165117063111,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0497322082519531
51,1,pain,2,4,2,high_cue,low_stim,4,1628174527.89432,1628174527.89685,1628174722.79778,1628174722.80771,1.97186326980591,1628174724.78185,1628174724.79112,high_cue,h001.png,1628174725.78222,1628174725.78395,1.98655676841736,1628174727.78297,1628174727.79122,1628174729.12315,1.3401792049408,123.0527658954,FIX,1628174731.80114,1628174731.80288,6.26764297485352,low_stim,1628174738.10267,1628174738.10414,,0,,0,0,1628174747.0735,1628174747.09141,11.7952814102173,1628174758.8779,1628174758.89075,1628174760.99572,2.11781740188599,73.1683312417585,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330939292907715
51,1,pain,2,4,2,low_cue,high_stim,3,1628174527.89432,1628174527.89685,1628174762.89606,1628174762.90793,1.97365832328796,1628174764.88014,1628174764.89157,low_cue,l012.png,1628174765.88051,1628174765.88275,1.68826913833618,1628174767.58115,1628174767.5907,1628174768.98989,1.40874242782593,9.46232220802562,FIX,1628174771.59931,1628174771.60126,5.56946992874146,high_stim,1628174777.22252,1628174777.22336,,0,,0,0,1628174786.18808,1628174786.19137,0.980696678161621,1628174787.18846,1628174787.19067,1628174789.63994,2.45148634910583,40.7573426827113,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531909465789795
51,1,pain,2,4,2,high_cue,high_stim,6,1628174527.89432,1628174527.89685,1628174791.20662,1628174791.20759,4.96305847167969,1628174796.17514,1628174796.19175,high_cue,h050.png,1628174797.17551,1628174797.17745,1.9932644367218,1628174799.19293,1628174799.19404,1628174800.56027,1.3673369884491,102.68038349182,FIX,1628174803.2111,1628174803.21334,1.85768055915833,high_stim,1628174805.10404,1628174805.10489,,0,,0,0,1628174814.08182,1628174814.09143,9.48696064949036,1628174823.58536,1628174823.59079,1628174826.35649,2.7711296081543,116.872538991656,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347809791564941
51,1,pain,2,4,2,low_cue,med_stim,2,1628174527.89432,1628174527.89685,1628174827.60353,1628174827.60764,2.16614532470703,1628174829.78768,1628174829.79147,low_cue,l017.png,1628174830.78805,1628174830.78984,1.2807297706604,1628174832.08853,1628174832.09047,1628174833.4398,1.35126161575317,23.7586809252897,FIX,1628174836.1067,1628174836.10857,6.26208019256592,med_stim,1628174842.4024,1628174842.40324,,0,,0,0,1628174851.37906,1628174851.39142,4.18971753120422,1628174855.58063,1628174855.59083,1628174858.04844,2.46781158447266,42.3523703347078,FIX,1628174926.62379,1628174926.62581,398.729473590851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330741405487061
