src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
51,1,pain,5,4,1,high_cue,low_stim,4,1628175903.32809,1628175903.33,1628175906.10573,1628175906.10829,1.89608764648438,1628175908.00643,1628175908.00822,high_cue,h027.png,1628175909.00681,1628175909.00846,1.39337635040283,1628175910.424,1628175910.42519,1628175912.40827,1.98426556587219,77.9694039034621,FIX,1628175914.44217,1628175914.44426,8.75801563262939,low_stim,1628175923.26952,1628175923.27061,,0,,0,0,1628175932.21546,1628175932.218,2.38472008705139,1628175934.61636,1628175934.62391,1628175936.30656,1.69019818305969,101.35508280314,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0594561100006104
51,1,pain,5,4,1,low_cue,low_stim,1,1628175903.32809,1628175903.33,1628175938.63452,1628175938.64146,1.86672067642212,1628175940.51856,1628175940.52075,low_cue,l029.png,1628175941.51893,1628175941.52102,0.781251668930054,1628175942.31923,1628175942.32411,1628175945.03995,2.72071671485901,7.64040676102675,FIX,1628175946.3374,1628175946.34168,1.0627863407135,low_stim,1628175947.44665,1628175947.44778,,0,,0,0,1628175956.40782,1628175956.40981,4.19236445426941,1628175960.60939,1628175960.6239,1628175962.32682,1.71743726730347,41.6531813582598,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458769798278809
51,1,pain,5,4,1,low_cue,med_stim,2,1628175903.32809,1628175903.33,1628175964.62755,1628175964.64152,0.873564958572388,1628175965.51121,1628175965.51344,low_cue,l055.png,1628175966.51159,1628175966.51366,1.08859753608704,1628175967.612,1628175967.62431,1628175969.03999,1.4279932975769,28.4429286243633,FIX,1628175971.63016,1628175971.63193,6.77002167701721,med_stim,1628175978.44742,1628175978.4491,,0,,0,0,1628175987.41938,1628175987.42113,2.58080172538757,1628175990.02035,1628175990.0246,1628175991.40667,1.38631749153137,69.5005431862271,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0465600490570068
51,1,pain,5,4,1,low_cue,high_stim,3,1628175903.32809,1628175903.33,1628175994.03852,1628175994.04087,1.06253862380981,1628175995.10558,1628175995.10799,low_cue,l048.png,1628175996.10596,1628175996.10804,2.09422755241394,1628175998.22341,1628175998.22424,1628175999.89094,1.66753125190735,45.9934688562826,FIX,1628176002.24158,1628176002.24341,5.1586058139801,high_stim,1628176007.4502,1628176007.45098,,0,,0,0,1628176016.41353,1628176016.41539,2.28665614128113,1628176018.71439,1628176018.72449,1628176021.57334,2.85895347595215,52.9921513056854,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489840507507324
51,1,pain,5,4,1,high_cue,med_stim,5,1628175903.32809,1628175903.33,1628176022.73255,1628176022.74084,0.668371438980103,1628176023.41614,1628176023.41792,high_cue,h011.png,1628176024.41651,1628176024.41823,1.38367128372192,1628176025.81704,1628176025.82379,1628176027.20671,1.38967728614807,119.545443784875,FIX,1628176029.8352,1628176029.84191,5.56498241424561,med_stim,1628176035.4603,1628176035.46147,,0,,0,0,1628176044.4073,1628176044.409,3.59288215637207,1628176048.00864,1628176048.02465,1628176050.17645,2.1678032875061,15.3988197477134,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0594890117645264
51,1,pain,5,4,1,high_cue,high_stim,6,1628175903.32809,1628175903.33,1628176052.02681,1628176052.04145,0.57436990737915,1628176052.61036,1628176052.61216,high_cue,h041.png,1628176053.61073,1628176053.61268,1.08945083618164,1628176054.72782,1628176054.72886,1628176056.37861,1.65079569816589,118.518727788671,FIX,1628176058.74598,1628176058.7479,5.45420050621033,high_stim,1628176064.23465,1628176064.23572,,0,,0,0,1628176073.21805,1628176073.2199,2.68213820457458,1628176075.91905,1628176075.92411,1628176078.07342,2.15436792373657,72.0013050269785,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0338201522827148
51,1,pain,5,4,1,high_cue,low_stim,4,1628175903.32809,1628175903.33,1628176079.93722,1628176079.94145,1.96384835243225,1628176081.92129,1628176081.92303,high_cue,h022.png,1628176082.90499,1628176082.90812,1.0951931476593,1628176084.02207,1628176084.02393,1628176086.2566,2.23452925682068,139.860965173098,FIX,1628176088.04024,1628176088.04205,2.55994272232056,low_stim,1628176090.6354,1628176090.63639,,0,,0,0,1628176099.61122,1628176099.61323,10.8889632225037,1628176110.51529,1628176110.52429,1628176112.6067,2.09141302108765,22.9565823245116,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346460342407227
51,1,pain,5,4,1,high_cue,high_stim,6,1628175903.32809,1628175903.33,1628176114.53345,1628176114.54134,7.76759147644043,1628176122.31969,1628176122.32161,high_cue,h001.png,1628176123.30339,1628176123.30818,1.09679388999939,1628176124.42047,1628176124.42418,1628176125.29007,0.869600772857666,81.9025076477372,FIX,1628176128.43864,1628176128.44138,0.861544609069824,high_stim,1628176129.33311,1628176129.33455,,0,,0,0,1628176138.30899,1628176138.31057,5.59119725227356,1628176143.91108,1628176143.92426,1628176145.46182,1.55073976516724,99.0085037420252,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322630405426025
51,1,pain,5,4,1,low_cue,low_stim,1,1628175903.32809,1628175903.33,1628176147.94591,1628176147.94768,0.855181694030762,1628176148.8129,1628176148.81485,low_cue,l039.png,1628176149.81328,1628176149.81499,2.08690619468689,1628176151.91406,1628176151.92377,1628176153.12335,1.20929384231567,69.3624530153122,FIX,1628176155.93223,1628176155.93448,4.56795954704285,low_stim,1628176160.52973,1628176160.53131,,0,,0,0,1628176169.52063,1628176169.52252,4.27955746650696,1628176173.82223,1628176173.82412,1628176176.27343,2.45119881629944,0,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0288460254669189
51,1,pain,5,4,1,low_cue,med_stim,2,1628175903.32809,1628175903.33,1628176177.84039,1628176177.8582,1.86064004898071,1628176179.70776,1628176179.70969,low_cue,l053.png,1628176180.70813,1628176180.70972,2.09205484390259,1628176182.80891,1628176182.82409,1628176183.99297,1.18405342102051,56.7550627596995,FIX,1628176186.82708,1628176186.82901,5.2731032371521,med_stim,1628176192.15154,1628176192.15252,,0,,0,0,1628176201.11574,1628176201.11752,4.18444204330444,1628176205.31731,1628176205.32379,1628176206.97336,1.65604901313782,51.2674814048493,FIX,1628176301.43649,1628176301.44104,398.108397006989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0505189895629883
