src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
51,1,vicarious,3,4,1,low_cue,med_stim,2,1628174963.65167,1628174963.65368,1628174966.45531,1628174966.45854,8.18382859230042,1628174974.65837,1628174974.66015,low_cue,l056.png,1628174975.64032,1628174975.64179,2.29881286621094,1628174977.9596,1628174977.97471,1628174980.22735,2.26775050163269,17.8188889145228,FIX,1628174981.97776,1628174981.97993,12.1613721847534,med_stim,1628174996.14379,1628174996.14084,,0,,0,0,1628175003.15233,1628175003.15821,5.78680944442749,1628175008.97116,1628175008.97262,1628175012.70647,3.73530912399292,11.0848912922423,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,097-gf097,gf097t1aiaff_M.mp4,0,
51,1,vicarious,3,4,1,low_cue,high_stim,3,1628174963.65167,1628174963.65368,1628175013.27277,1628175013.27491,1.8663694858551,1628175015.1568,1628175015.15885,low_cue,l027.png,1628175016.14024,1628175016.14165,1.19890213012695,1628175017.35763,1628175017.35823,1628175020.4423,3.08467721939087,9.7666793957727,FIX,1628175021.37579,1628175021.37856,2.66334676742554,high_stim,1628175026.04313,1628175026.04087,,0,,0,0,1628175033.04681,1628175033.05869,5.79232978820801,1628175038.86565,1628175038.86671,1628175041.9566,3.09095764160156,9.6887865603668,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,103-jk103,jk103t1aaaff_H.mp4,0,
51,1,vicarious,3,4,1,high_cue,low_stim,4,1628174963.65167,1628174963.65368,1628175042.90049,1628175042.90256,3.73865294456482,1628175046.65188,1628175046.65822,high_cue,h014.png,1628175047.64027,1628175047.64191,1.79886794090271,1628175049.45293,1628175049.45721,1628175052.03981,2.58688616752625,78.6900675259798,FIX,1628175053.47109,1628175053.47506,0.668044567108154,low_stim,1628175056.14413,1628175056.14085,,0,,0,0,1628175063.15804,1628175063.1599,0.881097078323364,1628175064.05837,1628175064.05892,1628175066.57627,2.51789927482605,19.7468366054261,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,101-mg101,mg101t2afunaff_L.mp4,0,
51,1,vicarious,3,4,1,high_cue,med_stim,5,1628174963.65167,1628174963.65368,1628175068.07654,1628175068.09187,12.7626001834869,1628175080.84797,1628175080.85789,high_cue,h034.png,1628175081.84023,1628175081.84175,1.09890484809875,1628175082.96543,1628175082.96619,1628175085.6398,2.67437791824341,36.4530399926558,FIX,1628175086.98359,1628175086.99185,7.45554733276367,med_stim,1628175096.44343,1628175096.44088,,0,,0,0,1628175103.4564,1628175103.45882,5.78273749351501,1628175109.25856,1628175109.25906,1628175112.4099,3.1513364315033,12.3247274341374,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
51,1,vicarious,3,4,1,high_cue,high_stim,6,1628174963.65167,1628174963.65368,1628175113.2934,1628175113.29645,0.845736980438232,1628175114.16039,1628175114.16326,high_cue,h010.png,1628175115.14096,1628175115.14332,1.19817495346069,1628175116.36121,1628175116.36506,1628175118.22877,1.86755585670471,36.6341138759674,FIX,1628175120.37938,1628175120.39202,12.1597607135773,high_stim,1628175134.5475,1628175134.54188,,0,,0,0,1628175141.55394,1628175141.55907,1.68519616127014,1628175143.27125,1628175143.27245,1628175145.18994,1.91868948936462,71.2742121547274,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,107-hs107,hs107t1afaff_H.mp4,0,
51,1,vicarious,3,4,1,low_cue,high_stim,3,1628174963.65167,1628174963.65368,1628175147.30609,1628175147.30796,1.43305039405823,1628175148.75663,1628175148.75839,low_cue,l003.png,1628175149.74001,1628175149.74129,0.999130010604858,1628175150.75737,1628175150.75834,1628175152.09135,1.3339741230011,1.85508525349466,FIX,1628175154.77554,1628175154.77708,2.46359920501709,high_stim,1628175159.24229,1628175159.24051,,0,,0,0,1628175166.24648,1628175166.25824,1.69265460968018,1628175167.96379,1628175167.96433,1628175169.39781,1.43402457237244,14.4271442805497,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,101-mg101,mg101t2aeaff_H.mp4,0,
51,1,vicarious,3,4,1,low_cue,low_stim,1,1628174963.65167,1628174963.65368,1628175171.99863,1628175172.0005,4.84051036834717,1628175176.85044,1628175176.85839,low_cue,l053.png,1628175177.84,1628175177.84127,2.29913687705994,1628175180.15167,1628175180.1578,1628175182.28989,2.13822150230408,12.0305960965379,FIX,1628175184.16983,1628175184.17476,2.46930480003357,low_stim,1628175188.64236,1628175188.64056,,0,,0,0,1628175195.65745,1628175195.65904,6.08168697357178,1628175201.75973,1628175201.76028,1628175203.67731,1.91758370399475,9.04466653441065,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
51,1,vicarious,3,4,1,high_cue,high_stim,6,1628174963.65167,1628174963.65368,1628175205.79456,1628175205.79614,2.14457321166992,1628175207.94537,1628175207.95882,high_cue,h041.png,1628175208.93999,1628175208.94144,1.99914908409119,1628175210.96316,1628175210.96424,1628175212.1805,1.21734166145325,67.8572943001546,FIX,1628175214.98132,1628175214.98302,0.657814502716064,high_stim,1628175217.64292,1628175217.64064,,0,,0,0,1628175224.6516,1628175224.65838,1.98754167556763,1628175226.66902,1628175226.66993,1628175228.68984,2.02082180976868,49.7231117897903,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,108-th108,th108t1aeaff_H.mp4,0,
51,1,vicarious,3,4,1,high_cue,low_stim,4,1628174963.65167,1628174963.65368,1628175230.68718,1628175230.69115,3.35195732116699,1628175234.0551,1628175234.0582,high_cue,h004.png,1628175235.04,1628175235.04161,0.999132871627808,1628175236.05585,1628175236.05734,1628175237.27319,1.2173445224762,49.8498439017828,FIX,1628175240.07401,1628175240.07572,3.26512384414673,low_stim,1628175245.34289,1628175245.34081,,0,,0,0,1628175252.34526,1628175252.35861,9.89387941360474,1628175262.26562,1628175262.26651,1628175265.1066,2.8409731388092,24.7107994622302,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
51,1,vicarious,3,4,1,low_cue,med_stim,2,1628174963.65167,1628174963.65368,1628175266.28379,1628175266.29108,1.45534873008728,1628175267.751,1628175267.75818,low_cue,l052.png,1628175268.74,1628175268.74115,1.19913792610168,1628175269.95182,1628175269.9578,1628175271.7232,1.77137398719788,10.1813200065144,FIX,1628175273.96999,1628175273.97442,1.26914763450623,med_stim,1628175277.24249,1628175277.24053,,0,,0,0,1628175284.25716,1628175284.2587,9.18197965621948,1628175293.46059,1628175293.46336,1628175296.32855,2.86796188354492,6.77794873419905,FIX,1628175362.68641,1628175362.69078,399.034731388092,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
