src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
56,3,cognitive,1,3,2,high_cue,low_stim,4,1629325953.40149,1629325953.40864,1629325956.20114,1629325956.21397,2.18783140182495,1629325958.40197,1629325958.41319,high_cue,h025.png,1629325959.39047,1629325959.392,1.19850397109985,1629325960.63613,1629325960.64348,1629325963.44216,2.80602717399597,85.1792339219074,FIX,1629325964.6543,1629325964.66075,5.93467879295349,low_stim,1629325972.60726,1629325972.60935,,1,left,1629325976.10002,3.49275588989258,1629325979.60987,1629325979.61253,1.17940497398376,1629325980.81032,1629325980.81146,1629325984.62899,3.81866598129272,28.0048573880436,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,44,diff,44_50_R.jpg
56,3,cognitive,1,3,2,high_cue,low_stim,4,1629325953.40149,1629325953.40864,1629325985.312,1629325985.3131,7.67697644233704,1629325992.9982,1629325993.01091,high_cue,h006.png,1629325993.99015,1629325993.99161,2.19882202148438,1629325996.21607,1629325996.21749,1629325998.30036,2.08429026603699,57.7754669827595,FIX,1629326000.23423,1629326000.24404,1.65474224090576,low_stim,1629326003.90227,1629326003.90991,,1,left,1629326005.82568,1.92341637611389,1629326010.90488,1629326010.91039,4.28409695625305,1629326015.20648,1629326015.20942,1629326017.34222,2.13574123382568,36.3648998459456,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,9,diff,9_50_R.jpg
56,3,cognitive,1,3,2,high_cue,med_stim,5,1629325953.40149,1629325953.40864,1629326019.24132,1629326019.24381,6.64765620231628,1629326025.91047,1629326025.91258,high_cue,h035.png,1629326026.89006,1629326026.89156,0.99891209602356,1629326027.91122,1629326027.92694,1629326030.07917,2.16795420646667,62.9187845931572,FIX,1629326031.92939,1629326031.93143,1.65959072113037,med_stim,1629326035.59742,1629326035.60995,,2,right,1629326038.19194,2.59452128410339,1629326042.60003,1629326042.61212,3.88894486427307,1629326046.50149,1629326046.50994,1629326050.04266,3.54117727279663,37.9760343038434,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,24,same,24_100.jpg
56,3,cognitive,1,3,2,low_cue,med_stim,2,1629325953.40149,1629325953.40864,1629326050.61969,1629326050.62698,8.06928825378418,1629326058.70604,1629326058.7155,low_cue,l018.png,1629326059.69016,1629326059.69172,0.998818159103394,1629326060.70678,1629326060.70989,1629326063.39206,2.68527126312256,26.462186333354,FIX,1629326064.72495,1629326064.72726,1.66402745246887,med_stim,1629326068.40966,1629326068.41075,,2,right,1629326070.78689,2.37723755836487,1629326075.3956,1629326075.41048,1.1933798789978,1629326076.61272,1629326076.61347,1629326079.29715,2.68443417549133,48.0809358865731,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,48,diff,48_100_R.jpg
56,3,cognitive,1,3,2,high_cue,high_stim,6,1629325953.40149,1629325953.40864,1629326080.64755,1629326080.6505,2.14142179489136,1629326082.79836,1629326082.81155,high_cue,h013.png,1629326083.79105,1629326083.79358,2.89792799949646,1629326086.71648,1629326086.71743,1629326088.58398,1.8675000667572,81.4805778425889,FIX,1629326090.73465,1629326090.74485,11.5543274879456,high_stim,1629326104.30638,1629326104.30971,,1,left,1629326106.84176,2.53538489341736,1629326111.30899,1629326111.31128,5.17998862266541,1629326116.51093,1629326116.51197,1629326118.37857,1.86763787269592,60.6547838267051,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,48,same,48_150.jpg
56,3,cognitive,1,3,2,low_cue,high_stim,3,1629325953.40149,1629325953.40864,1629326120.56244,1629326120.56356,0.726538181304932,1629326121.29605,1629326121.31018,low_cue,l056.png,1629326122.28992,1629326122.29139,2.19905114173889,1629326124.51391,1629326124.51513,1629326126.39818,1.88426280021667,37.3300948138227,FIX,1629326128.53208,1629326128.53385,5.15689826011658,high_stim,1629326135.70142,1629326135.70968,,2,right,1629326138.82011,3.11869359016418,1629326142.70403,1629326142.71066,1.78494763374329,1629326144.5047,1629326144.5097,1629326146.39215,1.88745474815369,60.6547838267051,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,34,same,34_150.jpg
56,3,cognitive,1,3,2,high_cue,high_stim,6,1629325953.40149,1629325953.40864,1629326148.53954,1629326148.54136,5.34943866729736,1629326153.90821,1629326153.91048,high_cue,h026.png,1629326154.88994,1629326154.89141,0.999040126800537,1629326155.90895,1629326155.90999,1629326159.02691,3.11796021461487,71.8581216621043,FIX,1629326159.92712,1629326159.9289,6.36185812950134,high_stim,1629326168.29691,1629326168.30979,,2,right,1629326169.99587,1.6989586353302,1629326175.29952,1629326175.31061,4.7894594669342,1629326180.10131,1629326180.10982,1629326183.00883,2.90752172470093,55.9283901926058,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,17,diff,17_150_R.jpg
56,3,cognitive,1,3,2,high_cue,med_stim,5,1629325953.40149,1629325953.40864,1629326184.11947,1629326184.1268,6.26950263977051,1629326190.40515,1629326190.41034,high_cue,h047.png,1629326191.38997,1629326191.39133,2.19900894165039,1629326193.60634,1629326193.60978,1629326195.32552,1.71917772293091,66.8325654264637,FIX,1629326197.62451,1629326197.6274,5.16446495056152,med_stim,1629326204.81052,1629326204.81197,,2,right,1629326206.87567,2.06515145301819,1629326211.79646,1629326211.81056,4.2925136089325,1629326216.09807,1629326216.1099,1629326218.61585,2.51778864860535,50.9061411137705,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,48,same,48_100.jpg
56,3,cognitive,1,3,2,low_cue,low_stim,1,1629325953.40149,1629325953.40864,1629326220.11623,1629326220.12718,1.77274537086487,1629326221.90023,1629326221.91045,low_cue,l004.png,1629326222.88991,1629326222.89136,2.19906306266785,1629326225.10142,1629326225.11002,1629326226.92552,1.82410144805908,55.2903154572812,FIX,1629326229.11959,1629326229.12171,2.96938729286194,low_stim,1629326234.10478,1629326234.10972,,2,right,1629326235.58683,1.48204660415649,1629326241.10739,1629326241.11037,1.18158316612244,1629326242.30784,1629326242.30943,1629326244.909,2.6011643409729,32.347443499442,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,44,same,44_50.jpg
56,3,cognitive,1,3,2,low_cue,high_stim,3,1629325953.40149,1629325953.40864,1629326246.34268,1629326246.3444,3.44629788398743,1629326249.79396,1629326249.81042,low_cue,l047.png,1629326250.78984,1629326250.7911,0.899134159088135,1629326251.71135,1629326251.71251,1629326253.57894,1.86759424209595,42.3974377975002,FIX,1629326255.72951,1629326255.73093,4.35946464538574,high_stim,1629326262.09855,1629326262.10942,,1,left,1629326263.99542,1.89686250686646,1629326269.10117,1629326269.11048,4.28781032562256,1629326273.40277,1629326273.40985,1629326275.45897,2.05620098114014,29.0773314995167,FIX,1629326352.61564,1629326352.62674,399.214151620865,,0,,,0,,45,diff,45_150_R.jpg
