src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
56,3,vicarious,2,1,2,low_cue,low_stim,1,1629326376.59716,1629326376.59975,1629326379.37562,1629326379.37779,11.3933963775635,1629326390.77988,1629326390.78218,low_cue,l005.png,1629326391.77023,1629326391.7717,0.798794031143188,1629326392.59722,1629326392.59872,1629326394.99834,2.40112113952637,10.1407931461128,FIX,1629326396.61538,1629326396.61755,0.553635597229004,low_stim,1629326399.17338,1629326399.1707,,0,,0,0,1629326406.18562,1629326406.1881,5.68339896202087,1629326411.88775,1629326411.89279,1629326414.09216,2.20441794395447,31.0032981265641,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
56,3,vicarious,2,1,2,low_cue,med_stim,2,1629326376.59716,1629326376.59975,1629326415.92258,1629326415.92497,1.24643516540527,1629326417.18972,1629326417.19174,low_cue,l026.png,1629326418.17023,1629326418.17176,1.99879002571106,1629326420.19084,1629326420.1931,1629326422.99222,2.80137467384338,8.9239884436314,FIX,1629326424.20901,1629326424.21087,0.560012817382812,med_stim,1629326426.7729,1629326426.77072,,0,,0,0,1629326433.77924,1629326433.79385,6.48977518081665,1629326440.29834,1629326440.29926,1629326442.41598,2.11764073371887,55.2903154572812,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,096-bg096,bg096t2aaaff_M.mp4,0,
56,3,vicarious,2,1,2,high_cue,med_stim,5,1629326376.59716,1629326376.59975,1629326444.31651,1629326444.3268,4.45251202583313,1629326448.78484,1629326448.78675,high_cue,h052.png,1629326449.77018,1629326449.77176,1.9988420009613,1629326451.78596,1629326451.79324,1629326454.19232,2.40635991096497,70.1148348861446,FIX,1629326455.80412,1629326455.81035,4.86489415168762,med_stim,1629326462.6731,1629326462.67066,,0,,0,0,1629326469.67596,1629326469.67772,2.79305529594421,1629326472.49368,1629326472.49443,1629326474.74474,2.25106167793274,5.21586391590542,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,048-aa048,aa048t2afunaff_M.mp4,0,
56,3,vicarious,2,1,2,low_cue,high_stim,3,1629326376.59716,1629326376.59975,1629326476.51185,1629326476.52695,9.0571722984314,1629326485.5819,1629326485.58391,low_cue,l037.png,1629326486.57014,1629326486.5716,0.898880958557129,1629326487.4826,1629326487.49308,1629326490.49232,3.00971245765686,13.4141024961333,FIX,1629326491.50077,1629326491.50342,3.36824941635132,high_stim,1629326496.8731,1629326496.87079,,0,,0,0,1629326503.88872,1629326503.89047,3.18029499053955,1629326507.08992,1629326507.09295,1629326510.02565,2.93573474884033,27.9092902838683,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,048-aa048,aa048t2aeaff_H.mp4,0,
56,3,vicarious,2,1,2,high_cue,med_stim,5,1629326376.59716,1629326376.59975,1629326511.12475,1629326511.12849,10.544264793396,1629326521.67869,1629326521.69439,high_cue,h013.png,1629326522.6709,1629326522.67338,0.698123931884766,1629326523.396,1629326523.39705,1629326526.33066,2.93466448783875,43.6906101805894,FIX,1629326527.41416,1629326527.42828,2.4548556804657,med_stim,1629326531.87665,1629326531.87177,,0,,0,0,1629326538.88511,1629326538.88815,4.18391132354736,1629326543.08667,1629326543.09275,1629326545.89243,2.80575561523438,24.7107994622302,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,052-dr052,dr052t2aaaff_M.mp4,0,
56,3,vicarious,2,1,2,low_cue,high_stim,3,1629326376.59716,1629326376.59975,1629326547.12151,1629326547.12316,0.847507238388062,1629326547.9885,1629326547.99103,low_cue,l053.png,1629326548.96988,1629326548.97114,2.09913897514343,1629326551.08966,1629326551.0931,1629326554.69219,3.60252737998962,12.1270910349301,FIX,1629326555.24121,1629326555.24355,2.02781343460083,high_stim,1629326559.27274,1629326559.27056,,0,,0,0,1629326566.27866,1629326566.28061,4.79036331176758,1629326571.09712,1629326571.09799,1629326573.2314,2.13428068161011,66.6204760472234,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,052-dr052,dr052t1aiaff_H.mp4,0,
56,3,vicarious,2,1,2,low_cue,low_stim,1,1629326376.59716,1629326376.59975,1629326575.11528,1629326575.12657,1.25373530387878,1629326576.38242,1629326576.38459,low_cue,l047.png,1629326577.36989,1629326577.37119,1.99912905693054,1629326579.38354,1629326579.39315,1629326581.35889,1.97534799575806,7.18234077150849,FIX,1629326583.40171,1629326583.40417,9.36731290817261,low_stim,1629326594.77273,1629326594.77046,,0,,0,0,1629326601.77523,1629326601.77712,5.893794298172,1629326607.6941,1629326607.69492,1629326610.04523,2.3511278629303,4.59221201091977,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
56,3,vicarious,2,1,2,high_cue,high_stim,6,1629326376.59716,1629326376.59975,1629326611.72894,1629326611.73074,1.64008021354675,1629326613.37955,1629326613.38123,high_cue,h003.png,1629326614.36988,1629326614.3712,0.699140071868896,1629326615.08019,1629326615.09316,1629326617.64805,2.56785941123962,16.1443387802835,FIX,1629326619.09835,1629326619.10025,0.770664930343628,high_stim,1629326621.87238,1629326621.87041,,0,,0,0,1629326628.88534,1629326628.88709,3.18368244171143,1629326632.08653,1629326632.09272,1629326634.22571,2.13918018341064,61.8583987677383,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,106-nm106,nm106t1afaff_H.mp4,0,
56,3,vicarious,2,1,2,high_cue,high_stim,6,1629326376.59716,1629326376.59975,1629326636.12137,1629326636.12305,4.64765000343323,1629326640.78978,1629326640.79182,high_cue,h029.png,1629326641.76992,1629326641.77123,1.99909496307373,1629326643.7909,1629326643.79298,1629326646.14222,2.35132265090942,58.7994853960194,FIX,1629326647.80906,1629326647.81089,6.25995659828186,high_stim,1629326656.07246,1629326656.07041,,0,,0,0,1629326663.08142,1629326663.08341,3.98759484291077,1629326667.09959,1629326667.10055,1629326670.68442,3.58482766151428,60.2551187030578,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,096-bg096,bg096t1aeaff_H.mp4,0,
56,3,vicarious,2,1,2,high_cue,low_stim,4,1629326376.59716,1629326376.59975,1629326671.25114,1629326671.26067,3.71788311004639,1629326674.98586,1629326674.98763,high_cue,h037.png,1629326675.9699,1629326675.9712,1.79912209510803,1629326677.78691,1629326677.79325,1629326680.44227,2.65536212921143,50.0472149986114,FIX,1629326681.80507,1629326681.81054,14.6639473438263,low_stim,1629326698.47252,1629326698.47042,,0,,0,0,1629326705.48057,1629326705.48231,2.18845295906067,1629326707.69806,1629326707.69954,1629326709.69911,2.00104761123657,35.0297023894512,FIX,1629326775.10653,1629326775.11094,398.509371042252,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
