4170.585556324	3336.218495676	-0.0138293	0.358659	0.178491	-0.00174693	0.00116096	0.00113063	1
4065.363735863	3344.579459184	-0.00344628	0.286346	0.0328917	-0.00197016	0.00136929	0.000630501	1
3973.242466475	3345.958146951	-0.0130015	0.302769	0.0798011	-0.00161154	0.00151658	0.000612057	1
3927.416252579	3341.328142831	-0.0129681	0.357431	0.13193	-0.00188829	0.00139639	0.00063105	1
3874.809368412	3341.364745161	-0.0269983	0.408212	0.127468	-0.000752711	0.000563501	0.000210625	1
3861.220494791	3341.132549129	-0.0207354	0.4191	0.150122	-0.00121262	0.000957007	0.000787092	1
3822.05339002	3341.486371654	-0.021904	0.417535	0.14295	-0.00127345	0.000856137	0.00108277	0
3830.695919877	3340.153055525	-0.0360696	0.398189	0.152896	-0.00120052	0.00100477	0.000974828	0
3808.753353992	3344.653426393	-0.0223405	0.363871	0.152225	-0.00150903	0.00123754	0.000791401	0
3816.704959393	3339.251723146	-0.0281161	0.371043	0.158442	-0.00112098	0.0011239	0.000724981	0
3801.112145104	3347.671021618	-0.0272476	0.341334	0.126248	-0.000669676	5.09957e-06	0.000609149	0
3806.425250271	3345.794580289	-0.0165973	0.359005	0.15811	-0.00118277	0.00101129	0.000428038	0
3792.679490045	3344.474418122	-0.0123795	0.335715	0.15493	-0.00123984	0.000471386	0.000556711	0
3793.838736604	3345.342579639	0.0217628	0.370496	0.183763	-0.00114658	0.000787316	0.00117195	0
3786.092850064	3340.543099105	0.0108107	0.349893	0.153352	-0.00143695	0.00097197	0.00125568	0
3777.686948846	3345.232582012	0.00306112	0.45565	0.168878	-0.00130051	0.000777334	0.00139856	0
3770.629129555	3341.160000877	-0.00566418	0.459736	0.165056	-0.00153254	0.000711413	0.00146613	0
3784.089428888	3341.654132333	-0.00568083	0.421386	0.133776	-0.00191544	0.000843379	0.00134766	0
3782.893558138	3335.216697527	0.000745717	0.41897	0.0961682	-0.00204643	0.00102044	0.00143243	0
3784.643207437	3342.364636939	0.00148958	0.395626	0.0771671	-0.00187354	0.00063473	0.00150712	0
3762.347646689	3341.442525112	-0.00151462	0.346547	0.0655151	-0.00193598	0.000645324	0.00153646	0
3777.290836141	3343.08143257	0.0112783	0.330592	0.0589179	-0.00156383	0.00116589	0.00151463	0
3762.91830873	3343.391980464	-0.00492176	0.357274	0.0931424	-0.00180524	0.00120823	0.00146991	0
3792.702347696	3346.555222461	-0.00157888	0.398685	0.106988	-0.00141472	0.00116393	0.00136045	0
3769.293255692	3338.893706605	-0.00465722	0.424983	0.143154	-0.00178343	0.00138006	0.00147857	0
3790.32281426	3338.403387891	-0.00236443	0.435106	0.146103	-0.00134754	0.00133283	0.0013646	0
3763.265848926	3331.715455888	-0.00456806	0.442196	0.133695	-0.00174651	0.0015028	0.001487	0
3788.895250046	3334.716846956	0.000596994	0.450234	0.134487	-0.00185494	0.00142529	0.00143905	0
3780.927540391	3338.486505682	0.0189354	0.446425	0.0698427	-0.00172849	0.00152621	0.00171552	0
3794.486023726	3336.363761174	0.0235647	0.445916	0.0488339	-0.00139038	0.00130891	0.00186591	0
3776.194707869	3332.985861762	0.0122405	0.432546	0.0241312	-0.00248539	0.0011395	0.00177039	0
3790.01683343	3335.060946987	0.0123217	0.399132	0.0612391	-0.00159871	0.00127934	0.00179809	0
3775.280921314	3334.979163656	0.0118442	0.405523	0.0206731	-0.00189511	0.000874973	0.00168336	0
3776.1599019	3332.837164796	0.00851601	0.457051	0.0815229	-0.00213463	0.00132106	0.00161694	0
3772.584497715	3331.99359547	-0.0115531	0.432601	0.0524366	-0.00245549	0.00121408	0.00133647	0
3777.505126621	3327.958188576	-0.011355	0.454707	0.040584	-0.00277279	0.00140563	0.00135262	0
3767.885951669	3335.195918079	-0.0194614	0.444246	0.0248848	-0.00251435	0.00138209	0.00130842	0
3785.352833607	3334.757452666	-0.0145021	0.422576	-0.0490562	-0.00314792	0.00137481	0.00126611	0
3763.727937124	3334.277618995	-0.00260032	0.417645	-0.0275375	-0.00258591	0.00166672	0.00141552	0
3777.348240015	3340.396880422	-0.0190727	0.409938	-0.06674	-0.00351487	0.00166926	0.00134962	0
3745.830915751	3342.68471669	-0.0236472	0.37899	-0.0775812	-0.00353319	0.00164823	0.00142347	0
3777.636558115	3342.05637669	-0.0238783	0.405367	-0.0516611	-0.00263824	0.0016313	0.00117884	0
3765.282776896	3343.309625222	-0.0235291	0.397596	-0.115183	-0.00391038	0.00190311	0.00120644	0
3786.853386457	3345.75721541	-0.0203898	0.396166	-0.0937879	-0.00347291	0.00170051	0.00124306	0
3779.325426841	3347.361236272	-0.0278318	0.326003	-0.174063	-0.00488173	0.00154926	0.00146863	0
3782.47406829	3350.867243839	-0.0260634	0.431135	-0.0302821	-0.0025171	0.00106001	0.00156517	0
3781.17403938	3349.122723408	-0.0321433	0.463	0.0129275	-0.00173079	0.00147509	0.00146548	0
3758.956142697	3346.939165653	-0.0382333	0.534357	0.0308915	-0.00139571	0.00139468	0.0014017	0
3767.866470716	3346.258591078	-0.0385845	0.504841	0.0338882	-0.00159036	0.00101445	0.0014241	0
3765.542522932	3344.169779979	-0.0413264	0.511144	0.04725	-0.00142885	0.00114488	0.00131112	0
3762.534144343	3347.321965022	-0.0391774	0.460656	0.0319781	-0.000876145	0.000780875	0.00116019	0
3764.780687808	3339.071571053	-0.0386843	0.43568	0.0469245	-0.00128116	0.00109821	0.00135489	0
3763.00090797	3343.160737619	-0.0386485	0.380171	0.043933	-0.00135855	0.00103794	0.00150292	0
3763.741703664	3340.077372582	-0.0351379	0.394651	0.0434594	-0.00121814	0.00106511	0.00122117	0
3784.390474544	3343.213162831	-0.0387022	0.353789	0.0372365	-0.00133054	0.00111311	0.00134612	0
