3606.406956648	2816.565838674	-0.0104587	0.174281	0.00132308	-0.00242077	-0.000613099	0.00144444	1
3523.515028004	2809.232148151	0.00227032	0.204557	0.0403032	-0.00318854	-0.000643817	0.00155942	1
3452.904798714	2817.008927803	0.000361121	0.175033	-0.0458119	-0.00404371	-0.000747027	0.00127191	1
3402.692243961	2810.311805237	0.00712777	0.120508	-0.0205803	-0.00336545	-0.000750556	0.00120184	1
3363.685646939	2808.686048509	0.00323751	0.136093	-0.0540162	-0.00349472	-0.00104773	0.0012688	1
3346.555260123	2807.47315627	0.00660977	0.159488	0.0224664	-0.00258333	-0.000570518	0.00134236	1
3319.956506288	2806.800195378	-0.0015661	0.173589	-0.00108778	-0.00259112	-0.000799485	0.00115684	0
3312.659653942	2800.317935058	0.00138399	0.20124	0.0343223	-0.00237553	-0.000635852	0.00132568	0
3295.868989255	2800.633546108	-0.00920405	0.194226	-0.000915768	-0.00286997	-0.00104773	0.00115923	0
3302.25468249	2804.815649541	-0.00228929	0.226325	0.0279477	-0.00202462	-0.000688032	0.00128319	0
3287.447128809	2800.327187499	0.00197973	0.202784	0.0475282	-0.00277183	-0.000833093	0.00120273	0
3287.910829212	2808.294361831	-0.00203817	0.23114	0.0952609	-0.00391199	-0.000994127	0.00123919	0
3273.327140232	2804.704209026	0.000335947	0.21837	0.0997811	-0.0040213	-0.000850834	0.000965542	0
3279.436183256	2804.004107641	0.0129055	0.142875	0.0381895	-0.00495226	-0.000872546	0.000888458	0
3270.311598789	2810.66648215	-0.00325916	0.135533	0.0519888	-0.00356763	-0.000974771	0.000911862	0
3273.089740784	2805.110905221	-0.00193302	0.132648	0.00746654	-0.00501829	-0.000794735	0.000937549	0
3260.074187494	2802.553324857	0.00446792	0.138171	0.0597315	-0.00409245	-0.000842764	0.000878975	0
3262.028063449	2805.736164637	-0.0108969	0.138825	0.0318641	-0.00422773	-0.00106127	0.000831368	0
3256.046788429	2803.02437692	-0.00107276	0.178807	0.0617102	-0.00378107	-0.000977199	0.000983083	0
3258.993031971	2797.230087007	-0.00500638	0.182365	0.0639834	-0.00350665	-0.00094548	0.00111111	0
3250.52028088	2804.134053037	0.00430581	0.170125	0.0588022	-0.00297352	-0.000871177	0.00125981	0
3264.281327988	2798.499316333	-0.000625349	0.234446	0.0636866	-0.00313897	-0.000945479	0.0012032	0
3261.612546742	2803.263912343	-0.00522801	0.216884	0.0620295	-0.00312417	-0.0010157	0.00131256	0
3266.445804593	2806.780251227	-0.00178559	0.216528	0.0610382	-0.00283896	-0.00088311	0.00123723	0
3269.267799166	2804.575908508	-0.00391777	0.201919	0.0663931	-0.00316473	-0.000998647	0.00120644	0
3298.254894307	2828.901193312	0.00287567	0.231763	0.100053	-0.00368581	-0.000567766	0.00113381	0
3281.517015129	2820.163187821	-0.00774603	0.212493	0.00751779	-0.00362091	-0.000472022	0.000950262	0
3276.347554183	2816.834159469	-0.00337728	0.162962	0.0200849	-0.00230818	-0.000745734	0.000950262	0
3271.564374893	2819.50030181	-0.00873737	0.129545	-0.00254411	-0.0037581	-0.000685405	0.000714041	0
3276.330229708	2813.03819125	-0.00502047	0.122178	0.0137652	-0.0038149	-0.000667924	0.000698007	0
3266.338068014	2813.771395815	-0.000359485	0.157198	-0.00300544	-0.00314284	-0.000667924	0.000453844	0
3260.571183373	2813.975566351	-0.00364613	0.14215	0.0176709	-0.00433733	-0.000950861	0.000762263	0
3265.762570607	2812.578447726	-0.00385134	0.157772	0.0105874	-0.0040421	-0.000667924	0.000639751	0
3268.121406167	2812.250705697	-0.0147263	0.181868	-0.0364048	-0.00422702	-0.000861205	0.000629755	0
3273.125743209	2804.787069778	0.00455128	0.181357	-0.0262861	-0.00315014	-0.000791289	0.0012332	0
3279.002800684	2812.337678645	-0.00758287	0.20619	0.0213327	-0.00255156	-0.000862607	0.00104333	0
3277.856407685	2808.846012937	-0.00260751	0.242816	0.0374068	-0.00227173	-0.000691747	0.00115711	0
3271.01324003	2805.574144111	-0.00790751	0.270479	0.0445043	-0.00227173	-0.000705721	0.00118976	0
3272.863981219	2802.02285156	-0.00126961	0.268633	0.0443459	-0.00205748	-0.000533192	0.00159902	0
3266.31424686	2802.171918669	-0.00563918	0.231367	0.0323733	-0.00189767	-0.0010901	0.00112019	0
3264.992984941	2805.023109834	-0.00974113	0.196303	0.0418122	-0.002065	-0.000757932	0.001338	0
3267.427615079	2805.429394808	-0.00179456	0.151843	0.0442887	-0.00199617	-0.000692813	0.00112019	0
3263.967863267	2805.798464408	-0.0233833	0.126141	0.00471128	-0.00204393	-0.00125591	0.00124703	0
3269.507093478	2811.844009503	-0.0141634	0.155837	0.0519451	-0.00222576	-0.000985438	0.00145177	0
3275.372781766	2809.339476469	-0.024798	0.150595	-0.00521116	-0.00372313	-0.00105698	0.00135689	0
3273.105170395	2814.570806736	-0.00685892	0.181171	-0.0234028	-0.00296029	-0.000951008	0.00129442	0
3268.911293952	2809.752546567	-0.0115045	0.183924	-0.0433184	-0.00374193	-0.000751301	0.00107906	0
3252.061347077	2812.841011447	-0.00863608	0.169625	-0.0150946	-0.00313037	-0.00070563	0.00125357	0
3243.62351563	2802.375266766	-0.00844892	0.164696	-0.020021	-0.00322683	-0.00110445	0.00109355	0
3235.410360969	2811.483986735	-0.0105612	0.170132	0.00439589	-0.0024022	-0.00104402	0.00127762	0
3246.364031031	2804.392915782	-0.00335986	0.18159	0.0177297	-0.00197918	-0.000664445	0.00122927	0
3233.592644561	2807.760393167	-0.00678858	0.186885	0.00473572	-0.00248419	-0.000746272	0.00124773	0
3256.525647748	2807.07262837	-0.00466945	0.203179	0.0231969	-0.00201172	-0.00110445	0.00120312	0
3251.304484072	2810.331132558	0.00400786	0.198098	-0.00460093	-0.00226942	-0.00025105	0.000983308	0
3264.040138812	2810.043073222	-0.00118081	0.189666	0.0271644	-0.00165814	-0.000885431	0.000989555	0
3247.63521439	2808.794199266	-0.0116138	0.179644	0.0201303	-0.0018587	-0.000788989	0.00113471	0
3259.678702211	2805.783866112	-0.00498266	0.164102	0.0277234	-0.00192112	-0.000622904	0.00134712	0
3253.973536013	2805.974466401	-0.00821378	0.16046	0.0207383	-0.00251855	-0.000611952	0.00107712	0
3257.728074596	2804.95340811	-0.00506667	0.135738	0.0312979	-0.00201119	-0.000638291	0.00129231	0
3255.491322447	2806.157664738	-0.0040131	0.168034	0.00922387	-0.00201301	-0.000602265	0.00139379	0
