rating,rt
9.002609968185425,1.95086145401001
28.093070030212402,4.0
37.69665002822876,4.0
58.18761992454529,1.76749706268311
65.89049005508423,1.53606677055359
91.60008001327515,2.60770606994629
98.4026198387146,2.36772584915161
114.79205989837646,1.36742615699768
134.29934000968933,1.7222361564636202
156.19084000587463,0.8868916034698491
165.69438004493713,0.7750618457794191
188.60291981697083,1.1506142616272
194.98864006996155,2.00906300544739
227.90090990066528,1.9676220417022696
236.0039300918579,1.71872401237488
252.89356994628906,1.7599792480468797
260.9965898990631,2.63445591926575
290.99111008644104,1.91761445999146
310.99856996536255,2.2677831649780296
327.58808994293213,1.07520771026611
342.59367990493774,1.06101369857788
363.8015899658203,2.16762447357178
374.78901982307434,1.2506279945373502
395.0966000556946,1.33885097503662
