3605.862978531	2807.878743733	-0.0346434	0.053662	0.0253718	-0.00126621	-0.00190906	0.00168769	1
3515.612599701	2804.845799833	-0.0405535	0.0591588	0.0335973	-0.00138574	-0.00229249	0.00158325	1
3433.900769948	2801.861469279	-0.0401483	0.0692891	0.0415634	-0.00163713	-0.00184944	0.00159988	1
3401.130028681	2807.735141131	-0.0441035	0.0738835	0.0449912	-0.0012533	-0.00221749	0.00168768	1
3357.075957136	2809.753713679	-0.0461228	0.0792592	0.0345148	-0.0015244	-0.00227407	0.00163861	1
3350.36610687	2808.372403101	-0.0563868	0.0901625	0.0411922	-0.00122731	-0.00237458	0.00174716	1
3318.989485167	2806.490517449	-0.0512065	0.0815376	0.0413879	-0.00148273	-0.00248393	0.00157123	0
3312.316160887	2812.555184829	-0.0554821	0.0909798	0.0697501	-0.000950122	-0.00222839	0.00172034	0
3307.772274921	2812.522436927	-0.061009	0.119751	0.0581142	-0.0013766	-0.00213379	0.00177661	0
3297.277319389	2811.82211999	-0.0674702	0.0792638	0.0654824	-0.00140651	-0.00245873	0.00159664	0
3286.670386383	2814.280653483	-0.0668647	0.0937917	0.0576616	-0.00120993	-0.00233872	0.00170692	0
3278.693857584	2814.444392994	-0.0667755	0.115047	0.0526782	-0.00157002	-0.0021885	0.0016632	0
3262.218771665	2812.15732833	-0.0788188	0.12436	0.091281	-0.00106082	-0.00233844	0.00151542	0
3284.693450724	2818.196163514	-0.0787885	0.127641	0.117844	-0.00153867	-0.00258899	0.0011175	0
3278.911413821	2826.842016467	-0.0865579	0.122989	0.179131	-0.00102125	-0.00254382	0.00104709	0
3269.165640919	2815.47991827	-0.0859871	0.0923434	0.10786	-0.00153414	-0.00171464	0.00109013	0
3263.037007071	2810.002882499	-0.101718	0.109588	0.133967	-0.00119685	-0.00242576	0.000951748	0
3257.86551402	2800.888592164	-0.0715943	0.0988834	0.0750801	-0.00162384	-0.00115646	0.000791116	0
3262.394469655	2824.029358145	-0.0549607	0.128693	0.167894	-0.00218101	-0.00034648	0.00137265	0
3268.761455558	2815.105249725	-0.0350416	0.0920609	0.156961	-0.0014739	2.46777e-06	0.000600442	0
3250.628569783	2807.020382573	-0.0599109	0.0946957	0.106829	-0.00193321	-0.00124006	0.000159552	0
3245.037161201	2800.449444831	-0.0830798	0.124187	0.10677	-0.00186087	-0.00124006	-5.66288e-07	0
3237.817813424	2796.017697686	-0.0855812	0.133448	0.103969	-0.00170975	-0.000798988	2.57137e-05	0
3250.194790374	2801.319806775	-0.0802234	0.134197	0.123111	-0.00216957	-0.0011319	-1.50093e-05	0
3251.289770111	2794.175068836	-0.0713787	0.166669	0.0975192	-0.00281169	-0.000847529	-0.000182247	0
3265.7271326	2798.59827305	-0.080739	0.161727	0.0847782	-0.00251074	-0.00144592	-0.00011775	0
3260.735070122	2804.426992812	-0.0771386	0.130951	0.0656663	-0.00280698	-0.00105697	-0.000467388	0
3259.472124172	2800.871913108	-0.0699904	0.0888448	0.0687366	-0.00278109	-0.00137326	-0.000421937	0
3255.792331055	2803.031240614	-0.0707191	0.0892766	0.0718454	-0.0029821	-0.00137326	-0.000182836	0
3258.915702767	2798.577525932	-0.0697658	0.0870257	0.0488175	-0.00297881	-0.00116296	-0.000182836	0
