3738.40947668	3254.420096255	-0.0371039	0.286562	0.0758597	-0.00501868	0.00123848	0.00211189	0
3727.910229913	3252.57064334	-0.0331382	0.327257	0.0434428	-0.00611904	0.00109996	0.0019745	0
3736.870235663	3254.136008518	-0.0421113	0.312562	0.0961275	-0.00625088	0.00138682	0.0018293	0
3731.544350725	3258.769083887	-0.0348992	0.220458	0.0175591	-0.00746569	0.00133531	0.00182986	0
3729.951977742	3251.176844095	-0.0408852	0.185204	0.0616107	-0.00577286	0.00162876	0.00187642	0
3720.170409038	3260.550148991	-0.0465908	0.132021	0.082068	-0.00602113	0.0012398	0.00194264	0
3727.964419233	3257.680644168	-0.0383309	0.162533	0.103316	-0.00515623	0.00138999	0.00195077	0
3729.827210138	3259.550971269	-0.0489858	0.178017	0.117101	-0.00522117	0.000728638	0.00217579	0
3727.962568866	3254.91352226	-0.0435513	0.233627	0.109521	-0.0052113	0.00117579	0.0019995	0
3730.290859243	3257.434527571	-0.0589183	0.313122	0.0791146	-0.0044514	0.000770595	0.00249648	0
3753.623722932	3257.216243222	-0.0682306	0.334108	0.0656701	-0.00435986	0.00093616	0.00211585	0
3734.744428304	3259.692716935	-0.065478	0.272125	0.0193772	-0.0040907	0.00109839	0.00207744	0
3742.639151332	3254.457073385	-0.0619093	0.283773	0.030323	-0.00380663	0.00101075	0.00215985	0
3735.455233575	3264.056018295	-0.0504734	0.244256	0.0612064	-0.00352313	0.00162932	0.00203185	0
3745.873328531	3261.267028192	-0.0637069	0.197916	0.0865762	-0.00375714	0.00110355	0.0018595	0
3732.463454454	3258.169497734	-0.0684256	0.251266	0.0530206	-0.00280655	0.000844396	0.00260721	0
3756.75983068	3260.265663651	-0.0812181	0.273002	0.0972177	-0.00448597	0.00093568	0.00209271	0
3761.864200253	3268.140003162	-0.0862189	0.304939	0.136007	-0.00488473	0.000879115	0.00163581	0
3756.481218275	3264.51684081	-0.0700063	0.256555	0.128078	-0.00551572	0.000894221	0.00161305	0
3743.20642099	3252.213794154	-0.0651918	0.256445	0.138684	-0.00538555	0.000835172	0.00207378	0
3756.781770746	3255.964984849	-0.052108	0.247634	0.107769	-0.00538555	0.00130077	0.00190332	0
3744.864349833	3252.361901477	-0.0534065	0.257446	0.14735	-0.005807	0.00101672	0.0019545	0
3745.369764366	3254.987675323	-0.0486817	0.259718	0.106486	-0.00666486	0.00122886	0.0020872	0
3741.980685013	3251.540452542	-0.0456629	0.25811	0.145149	-0.00602592	0.00108806	0.00213081	0
3751.525935416	3255.689246787	-0.0361505	0.283946	0.107763	-0.007652	0.00153028	0.00225448	0
3735.508894218	3249.901530708	-0.0399748	0.263899	0.13114	-0.00650178	0.00147178	0.00234628	0
3757.015445666	3255.344325707	-0.0456018	0.212298	0.116428	-0.00618384	0.00115566	0.00241507	0
3743.472609502	3253.535229553	-0.0432989	0.235367	0.114499	-0.00497441	0.0010803	0.00232184	0
3754.052743741	3250.92098621	-0.0527212	0.254228	0.11965	-0.00521159	0.000722649	0.00233073	0
3738.900088276	3252.853538266	-0.0584157	0.283722	0.115835	-0.00473187	0.00131011	0.00209393	0
3750.625071019	3261.448733014	-0.0616971	0.277229	0.118149	-0.00480448	0.0010524	0.00206979	0
3746.800098066	3256.27869405	-0.0429146	0.341648	0.127092	-0.00499057	0.00163748	0.00222148	0
3774.000757487	3272.182836061	-0.0769269	0.352628	0.188643	-0.00665132	0.00164368	0.00252368	0
3752.698010749	3272.216831164	-0.0599563	0.225061	0.105052	-0.004137	0.00156738	0.00224383	0
3740.329628962	3266.349793177	-0.0594372	0.220147	0.0484306	-0.00541575	0.00136099	0.00226984	0
3721.264504619	3259.619756683	-0.0557718	0.186116	0.0969155	-0.00430575	0.00139106	0.0023239	0
3735.542465163	3256.700551417	-0.0592676	0.177255	0.0975132	-0.00525103	0.00146422	0.00232849	0
3730.827994353	3259.342030603	-0.0559406	0.233893	0.112933	-0.00443959	0.00147426	0.00228005	0
3736.945836373	3260.589710544	-0.0543395	0.266173	0.12082	-0.00532153	0.00185536	0.00221194	0
3742.498523439	3259.075039819	-0.0544845	0.293302	0.109287	-0.00480744	0.00167189	0.00230041	0
3736.30931012	3257.782828281	-0.0553298	0.251267	0.04574	-0.00541931	0.00159137	0.00212146	0
3736.30798843	3255.169578947	-0.0534231	0.262153	0.0941705	-0.00429635	0.00178087	0.00235448	0
3733.710073144	3254.853484124	-0.0659144	0.239449	0.0887259	-0.00495288	0.00145283	0.00242354	0
3720.297291348	3253.357301965	-0.0605933	0.259542	0.0939481	-0.0038127	0.00154351	0.00226752	0
3729.544103985	3257.908669805	-0.0694424	0.262359	0.123188	-0.00503786	0.00144855	0.00189571	0
3732.370407427	3253.21456229	-0.0709032	0.261694	0.122631	-0.00503101	0.0018796	0.00200768	0
3747.035094677	3265.690168887	-0.0617251	0.223812	0.0924984	-0.00432721	0.00206044	0.00239593	0
3739.245578231	3258.921366047	-0.065081	0.21195	0.121526	-0.00471118	0.00178521	0.00235889	0
3738.461286956	3253.65689624	-0.0453868	0.242935	0.0832139	-0.00332371	0.00160838	0.00325286	0
3730.191203763	3253.291100974	-0.0368432	0.285104	0.0638856	-0.00313682	0.00163712	0.00315881	0
3735.924433782	3254.368606595	-0.0579387	0.326708	0.127339	-0.00483286	0.00171489	0.00224565	0
3735.473472907	3257.062370648	-0.0554063	0.292304	0.117823	-0.00461406	0.00154727	0.00221337	0
3739.938408508	3251.96807516	-0.0464511	0.277175	0.12212	-0.0051866	0.00168685	0.00249002	0
3751.417028101	3257.584821713	-0.020487	0.202696	0.0875132	-0.00605846	0.00209263	0.00280169	0
3744.687507615	3256.156232157	-0.0432354	0.174179	0.117412	-0.00503553	0.00179238	0.00250596	0
3741.621449475	3247.918284199	-0.0422022	0.195261	0.0706772	-0.00547037	0.00191165	0.00243555	0
3733.88585801	3252.204450471	-0.0506546	0.215637	0.0913487	-0.0041766	0.00173787	0.00249527	0
3746.949977794	3253.961062956	-0.0527496	0.221353	0.0951924	-0.0047705	0.00176141	0.0025789	0
3733.633150744	3252.844790988	-0.0516763	0.280781	0.117548	-0.00475059	0.00182012	0.00275515	0
3746.936232211	3257.523391964	-0.0537642	0.308226	0.116363	-0.00560079	0.00175873	0.00244702	0
3758.348502929	3257.912447038	-0.0533683	0.295342	0.100449	-0.00414301	0.00180892	0.00218073	0
3754.485465283	3267.305035706	-0.0613112	0.220827	0.0234138	-0.00397017	0.00134942	0.00270542	0
3754.743194974	3264.463363132	-0.0481753	0.222158	0.0331471	-0.00325314	0.00145565	0.00248927	0
3739.622524425	3265.431527777	-0.0608916	0.180974	0.0824021	-0.00349254	0.00123021	0.00244291	0
3725.651460467	3256.806910367	-0.0501045	0.230297	0.0441327	-0.00291894	0.00164769	0.00289908	0
3728.77540866	3254.317912142	-0.0546863	0.295346	0.0922564	-0.00391615	0.00143714	0.00282152	0
3737.616197907	3253.278775264	-0.049716	0.310028	0.0954076	-0.00394514	0.001086	0.00254809	0
3748.573278341	3264.807290203	-0.0461294	0.34473	0.120228	-0.00487641	0.00144604	0.00237517	0
3745.500876086	3254.596234627	-0.0345031	0.275156	0.0586166	-0.00572695	0.00157776	0.0023319	0
3748.297573656	3264.549046698	-0.0383265	0.224095	0.105231	-0.00492015	0.00161599	0.00218133	0
3756.542809063	3261.912935159	-0.0412785	0.211171	0.0810269	-0.00515363	0.00189073	0.00223239	0
3744.584415738	3264.210884878	-0.0377687	0.224281	0.0947961	-0.00471604	0.00154212	0.00236367	0
3752.90736656	3258.226355041	-0.042542	0.2454	0.122332	-0.00511885	0.00178728	0.00248136	0
3743.794044686	3257.949225367	-0.0436983	0.247314	0.0607497	-0.00585849	0.00161811	0.00245891	0
3759.39131691	3255.981286595	-0.049421	0.258725	0.0950816	-0.00506624	0.00177765	0.00241171	0
3740.47237156	3258.271483044	-0.0426125	0.295023	0.0413886	-0.0059522	0.00149358	0.0023363	0
3764.755002202	3253.874981787	-0.0475644	0.315785	0.0714897	-0.00482479	0.0016889	0.00264844	0
3753.510586206	3254.640567423	-0.0482702	0.326445	0.0336889	-0.00554075	0.0012702	0.0024371	0
3760.054012638	3258.176654597	-0.0540777	0.29854	0.0836384	-0.00477639	0.00139586	0.00255958	0
3741.292612823	3258.510442778	-0.0500063	0.267222	0.0551925	-0.00496297	0.00115059	0.00239582	0
3752.855027607	3261.152915973	-0.048382	0.266268	0.119833	-0.00450678	0.000990785	0.0027921	0
3738.763425455	3253.502029657	-0.0431706	0.242885	0.10724	-0.00409603	0.00137022	0.002615	0
3737.532138378	3259.450973976	-0.0527523	0.276063	0.122755	-0.00423718	0.00113601	0.00280504	0
3727.459797714	3259.873228946	-0.0540037	0.279066	0.129641	-0.00459727	0.00138792	0.00250146	0
3743.117867712	3260.738613074	-0.0620512	0.259425	0.130391	-0.00498124	0.00137397	0.00247658	0
3730.964128498	3264.082458931	-0.0586301	0.200636	0.0848596	-0.00444154	0.00110498	0.00229453	0
3733.297441301	3258.492351816	-0.053821	0.229856	0.0921309	-0.00362012	0.00153636	0.0023977	0
3733.083591742	3259.891717512	-0.0387587	0.244897	0.0853686	-0.00367789	0.00201369	0.00253873	0
3728.14284748	3254.170003621	-0.0386149	0.263197	0.126443	-0.00474025	0.00197177	0.00242088	0
3715.847687359	3251.620172054	-0.0362582	0.303626	0.103442	-0.00470078	0.00208265	0.00236656	0
3732.87159255	3250.961939376	-0.0317847	0.318378	0.0993619	-0.00404173	0.00230711	0.00310606	0
3719.925896254	3255.250491269	-0.040918	0.266924	0.0349329	-0.0038751	0.0018547	0.00273255	0
3717.901330405	3252.800060589	-0.053742	0.232094	0.100099	-0.0042361	0.0018405	0.00214656	0
3713.920397947	3248.673134539	-0.0475274	0.217808	0.0853443	-0.00448627	0.00153605	0.00240383	0
3721.013119043	3247.983491181	-0.0520938	0.216874	0.0992576	-0.00411818	0.00176066	0.0024213	0
3719.351489466	3249.361783888	-0.0446879	0.267021	0.0996097	-0.00472791	0.00159883	0.00241241	0
3727.786519661	3250.920191003	-0.0539683	0.267539	0.105963	-0.00491524	0.00182135	0.00240994	0
3723.511907524	3252.14162911	-0.0450599	0.261969	0.0517918	-0.00515152	0.00171557	0.0024982	0
3730.106879895	3249.457407542	-0.0552361	0.242599	0.0777182	-0.00456604	0.00176612	0.00267853	0
3731.478794865	3249.251647705	-0.0487203	0.268184	0.0565552	-0.00512139	0.00187415	0.00256066	0
3734.752358449	3245.700451595	-0.0474918	0.271946	0.0926778	-0.00492812	0.00215004	0.00234201	0
3751.880412868	3264.21665013	-0.0525196	0.317354	0.135579	-0.006175	0.00199707	0.00221715	0
3743.590768652	3261.525072896	-0.0428175	0.304101	0.145032	-0.00611173	0.00234265	0.00212341	0
3742.13796621	3258.360546239	-0.0437899	0.297812	0.12333	-0.00559382	0.00183282	0.0016464	0
3742.934152701	3255.949080707	-0.0417241	0.238949	0.0879227	-0.0058646	0.00211049	0.00205982	0
3742.538702837	3260.178190869	-0.0406701	0.226621	0.105593	-0.0058646	0.00204086	0.00234715	0
3742.785594664	3258.794132911	-0.0378499	0.231375	0.081962	-0.00605083	0.00219372	0.00236447	0
3735.248256808	3256.552642896	-0.0427801	0.244991	0.0918682	-0.00504587	0.00202543	0.00243297	0
3748.745098135	3253.570815071	-0.0471316	0.244387	0.105225	-0.00481189	0.00198726	0.00249224	0
3738.347357216	3256.011305663	-0.0433411	0.282653	0.0874298	-0.0047152	0.00220607	0.00231584	0
3750.86720476	3258.824947186	-0.0453043	0.399488	0.11195	-0.00491276	0.0019586	0.00216936	0
3758.38683196	3267.549363088	-0.0473414	0.25157	0.0376653	-0.00455703	0.00186492	0.00181077	0
3768.229198437	3269.383508265	-0.0253518	0.288044	0.0626008	-0.00526674	0.00199247	0.00185341	0
3748.362865177	3263.188844952	-0.0204712	0.231042	0.00994759	-0.00683235	0.00135664	0.00200523	0
3746.10568176	3269.076160721	-0.0262166	0.20288	0.0542871	-0.00472486	0.00179823	0.00199733	0
3755.458758332	3269.997010543	-0.0330227	0.196461	0.0558359	-0.00543165	0.00197868	0.00225506	0
3755.754024039	3269.143156919	-0.0286871	0.242249	0.101284	-0.00570633	0.00219811	0.00239145	0
3753.09398929	3272.147846948	-0.0297013	0.287658	0.147205	-0.00669342	0.00223253	0.00213005	0
3757.308067992	3270.728402274	-0.0236798	0.246822	0.0673838	-0.00712099	0.00183232	0.00208866	0
3751.018934855	3266.500882526	-0.0243954	0.254907	0.074345	-0.00645004	0.00215052	0.00239057	0
3736.430641329	3270.334178354	-0.0202048	0.242616	0.0545892	-0.00720914	0.00197608	0.00195481	0
3736.143305766	3261.213948118	-0.0266389	0.215065	0.0978426	-0.0056866	0.00209152	0.00232297	0
3725.501052063	3258.179636624	-0.0152765	0.234319	0.0531449	-0.00624415	0.00191852	0.00242918	0
3729.963079944	3255.546904716	-0.022371	0.27048	0.0981213	-0.00502646	0.00197051	0.00260487	0
3727.461383743	3250.748028666	-0.00823463	0.301581	0.0621762	-0.00479475	0.00196204	0.00289614	0
3717.032715261	3257.624383266	-0.0278019	0.368639	0.138063	-0.00610454	0.00179095	0.00239407	0
3728.635309444	3252.994488725	-0.0176282	0.320489	0.148906	-0.00711686	0.0024234	0.002352	0
3736.453638747	3257.33592189	-0.0195335	0.256429	0.155374	-0.00639706	0.00229991	0.00232691	0
3726.484918637	3258.44125976	-0.00920935	0.183432	0.0555038	-0.00582436	0.00235325	0.00225456	0
3713.468115381	3254.932806033	-0.0204298	0.190288	0.110658	-0.0048402	0.00223661	0.00242461	0
3712.597121194	3251.706650826	-0.0230224	0.189651	0.106923	-0.00464214	0.00200306	0.00220118	0
3710.935227279	3248.529798459	-0.0314292	0.237404	0.121787	-0.00502429	0.00198965	0.00232071	0
3729.594328232	3251.519180752	-0.031649	0.30691	0.162017	-0.0065769	0.00200723	0.00208388	0
3728.842814887	3252.446789835	-0.0329307	0.301439	0.16185	-0.00670321	0.00254538	0.00207311	0
3753.90180666	3254.854478133	-0.0176172	0.254446	0.0993534	-0.00588567	0.00242968	0.00211929	0
3740.72455015	3258.064530396	-0.00516192	0.276791	0.067739	-0.00445868	0.00299472	0.00239111	0
3745.841607954	3261.694054405	-0.0236306	0.273979	0.104494	-0.00453572	0.00243648	0.0022787	0
3747.358908904	3256.121640648	-0.0246725	0.209337	0.0816721	-0.00391827	0.00270977	0.00234573	0
3752.284321553	3260.061693029	-0.0383662	0.256181	0.108793	-0.00464553	0.00221809	0.0022488	0
3754.632437292	3259.915374923	-0.0333661	0.291475	0.120287	-0.00541583	0.00234065	0.0022476	0
3753.781268466	3262.11571297	-0.0279074	0.298635	0.139895	-0.00648688	0.00255353	0.00219191	0
3756.048232394	3261.603201994	-0.0175812	0.274734	0.0871406	-0.00654932	0.00299504	0.00212269	0
3739.567277753	3259.652558976	-0.0190393	0.270053	0.12239	-0.00598298	0.00269652	0.00220706	0
3739.707905646	3257.448642497	-0.0154039	0.22961	0.0667152	-0.00723893	0.00264618	0.00204767	0
3745.009735813	3255.86200553	-0.0187253	0.252697	0.128283	-0.00658406	0.00245546	0.00219346	0
3734.883998845	3255.645709198	-0.0119777	0.285757	0.0714486	-0.00791857	0.00250697	0.00210029	0
3745.082428803	3257.706090796	-0.0192247	0.218427	0.0842476	-0.00637421	0.00238668	0.0023048	0
3728.491773831	3253.44974479	-0.0152926	0.286265	0.0439356	-0.00653748	0.00237159	0.0023058	0
3737.260134427	3253.366446846	-0.0267976	0.292484	0.0792377	-0.0052414	0.00229751	0.00213395	0
3732.155764854	3257.628558103	-0.0235118	0.272083	0.055807	-0.00558466	0.00230589	0.00235174	0
3741.315610242	3251.026549953	-0.0316034	0.314591	0.093997	-0.00399509	0.00235586	0.002597	0
3727.495483364	3253.940387571	-0.0212415	0.385325	0.102664	-0.00567546	0.00259488	0.0023183	0
3743.554818665	3256.853827586	-0.0259618	0.370214	0.128266	-0.0052951	0.00269433	0.00234233	0
3731.980508664	3261.178163798	-0.0258105	0.243483	0.0694198	-0.00574985	0.00250119	0.0021237	0
3738.922557018	3255.936357393	-0.034138	0.221226	0.0813894	-0.00455824	0.00208701	0.00168876	0
3725.101372788	3256.292610175	-0.0210934	0.229579	0.0570837	-0.00450621	0.00247408	0.00224995	0
3735.098905756	3251.960123089	-0.037779	0.183305	0.112417	-0.00469674	0.00235012	0.00209135	0
3723.838100795	3246.643169613	-0.0327396	0.251125	0.105847	-0.00594836	0.00227282	0.00215031	0
3733.630507363	3249.420032808	-0.0435989	0.292782	0.128774	-0.00564718	0.002284	0.0018239	0
3745.799842527	3255.565790885	-0.0339735	0.272234	0.0663514	-0.00624338	0.00205146	0.00212159	0
3742.68356014	3249.598358	-0.0400632	0.26252	0.0783566	-0.00562024	0.00243846	0.00226051	0
3713.792722623	3248.367576211	-0.0301843	0.270659	0.0622591	-0.00555799	0.00228749	0.00225368	0
3722.921111771	3250.456585264	-0.0354762	0.269296	0.103654	-0.00504725	0.00254854	0.00211018	0
3712.181052955	3247.131824376	-0.027988	0.283535	0.0888521	-0.00558037	0.00254062	0.00216313	0
3722.180700628	3248.339942764	-0.0360093	0.269845	0.10618	-0.00522406	0.00252779	0.00225893	0
3719.836285623	3256.29320658	-0.0155809	0.276769	0.0709391	-0.00582369	0.00275694	0.00216028	0
3736.83507869	3257.639492201	-0.0291833	0.232631	0.113123	-0.00518459	0.00260854	0.00207882	0
3721.980067976	3247.774749317	-0.0251576	0.248652	0.0764133	-0.0049297	0.00237097	0.00231485	0
3730.37253973	3254.308568459	-0.0279184	0.242388	0.108714	-0.00501956	0.0025595	0.00232129	0
3732.43702064	3251.778617068	-0.0312544	0.289158	0.109577	-0.00571682	0.00234365	0.00182351	0
3729.27262871	3251.912609465	-0.0284156	0.278007	0.124789	-0.00599776	0.0025406	0.00195329	0
3724.085785636	3250.674472009	-0.0220896	0.26619	0.0917105	-0.0060868	0.00262456	0.00222637	0
3727.090252988	3248.199588711	-0.0255045	0.221592	0.102859	-0.00539166	0.00264014	0.00239564	0
3718.36788723	3247.657058666	-0.0226379	0.252256	0.0894842	-0.0058368	0.00260779	0.00229094	0
3728.072004857	3251.417394243	-0.0223766	0.239857	0.0872526	-0.00464167	0.00260499	0.00235037	0
3721.036116462	3253.34219303	-0.0211939	0.269866	0.0740035	-0.00558469	0.00244506	0.0024517	0
3734.97440249	3244.37046772	-0.0222054	0.289748	0.0948687	-0.00527151	0.00258659	0.00232307	0
3733.364583189	3249.683047557	-0.0246863	0.327675	0.111364	-0.00698586	0.00254549	0.00219347	0
3735.501228412	3256.325014864	-0.0305765	0.2597	0.126325	-0.00647883	0.00286715	0.00236838	0
3723.878544531	3250.411059657	-0.0211706	0.280825	0.0666763	-0.00638726	0.00252232	0.0022649	0
3723.04667239	3256.764366787	-0.0119632	0.249881	0.0951931	-0.00606389	0.00277204	0.00231939	0
3733.990800254	3258.426548429	-0.00367416	0.227533	0.0774525	-0.00686039	0.00281771	0.00225508	0
3718.964498422	3256.53852797	-0.0140921	0.207935	0.0878646	-0.00563205	0.00288458	0.00223787	0
3733.121920772	3258.895124213	-0.0109765	0.185435	0.10267	-0.00605293	0.00255208	0.00265315	0
3726.143393754	3258.776240751	-0.00951819	0.255559	0.116258	-0.00522787	0.00272842	0.00253362	0
3739.167598478	3259.834064997	-0.0139447	0.265672	0.116404	-0.00491414	0.00242554	0.00258965	0
3726.601227421	3256.63932047	-0.0108737	0.314249	0.118942	-0.00486709	0.00285807	0.00252757	0
3732.195415576	3260.104833014	-0.00735813	0.352403	0.130754	-0.00617136	0.00276205	0.00240367	0
3738.542438766	3257.167337985	-0.00211936	0.368482	0.130118	-0.00637382	0.00302298	0.00214218	0
3748.690380139	3262.212927038	-0.00313876	0.263856	0.0614792	-0.00606576	0.00279018	0.00242391	0
3735.520525097	3260.653923517	-0.00282468	0.222977	0.0617467	-0.00517352	0.00293446	0.00242675	0
3734.391536881	3256.82738695	-0.0124256	0.1905	0.0924536	-0.00444684	0.00221655	0.00247563	0
3738.62596962	3255.004573473	-0.00667095	0.179884	0.0926461	-0.00420869	0.00297639	0.00241623	0
3747.284629886	3259.820148872	-0.00524369	0.229282	0.117439	-0.00459112	0.00278908	0.00255904	0
3737.853309223	3256.781066136	-0.0163676	0.264482	0.13746	-0.00551328	0.00294786	0.00229873	0
3745.986200919	3255.577718991	-0.0130513	0.323928	0.112691	-0.00449893	0.00269752	0.00249535	0
3759.797075962	3262.306960278	-0.00309946	0.240912	0.0443979	-0.0053959	0.00290074	0.00256948	0
3740.725078826	3256.377100929	-0.0252956	0.256203	0.115558	-0.00470589	0.00245785	0.00248194	0
3740.052866925	3252.13606266	-0.01299	0.232372	0.062855	-0.0041452	0.00256722	0.00254615	0
3732.255949011	3249.360789879	-0.0295703	0.31336	0.109052	-0.00450296	0.00244955	0.00246199	0
3746.069203096	3252.632073089	-0.0229037	0.300918	0.140491	-0.00543083	0.00274968	0.00210987	0
3752.85185555	3253.06446695	-0.0236151	0.333072	0.152486	-0.00543083	0.0022553	0.00230055	0
3753.750869579	3258.261741757	-0.0144472	0.272241	0.0689309	-0.00568083	0.00275132	0.00218208	0
3743.289687506	3255.160434065	-0.0241781	0.221545	0.0948346	-0.00543083	0.00249679	0.00227358	0
3733.609888987	3251.609436758	-0.0171936	0.203879	0.0642142	-0.00583116	0.00236841	0.00204931	0
3743.183952248	3252.755131388	-0.0225836	0.202248	0.102914	-0.005132	0.00251785	0.00239443	0
3741.987822143	3251.672854524	-0.0198619	0.238917	0.0772873	-0.0052846	0.00250277	0.00247033	0
3735.026477105	3251.547609406	-0.0258307	0.283181	0.115943	-0.005019	0.00255614	0.00242968	0
3749.536790878	3255.952062734	-0.020068	0.33229	0.131683	-0.00689033	0.00277194	0.00198084	0
3751.597835391	3258.997507127	-0.025218	0.346693	0.168365	-0.00684318	0.00280062	0.00205212	0
3760.105822915	3270.83993007	-0.010472	0.286172	0.0440095	-0.00686821	0.0030361	0.0021376	0
3746.590742256	3260.960277053	-0.0232036	0.231114	0.085327	-0.00541415	0.0028317	0.00236903	0
3744.868314905	3265.560152526	-0.0288607	0.255253	0.0523717	-0.00320413	0.00262579	0.00260607	0
3736.802565098	3261.268618606	-0.022866	0.243487	0.0955116	-0.00405628	0.00267683	0.00234125	0
3739.601113036	3259.435865041	-0.0188284	0.261914	0.131062	-0.00541415	0.00259668	0.00232941	0
3757.587209072	3264.18305263	-0.0200337	0.297112	0.152766	-0.00618555	0.00312503	0.00217564	0
3741.876800123	3265.704283813	-0.0194919	0.315552	0.173384	-0.0065221	0.00295843	0.00190655	0
3749.187600189	3266.393131964	-0.0208418	0.299981	0.125386	-0.00738444	0.00330882	0.00190236	0
3743.418155844	3258.662724938	-0.0278902	0.316256	0.161722	-0.00715359	0.00297325	0.00180661	0
3743.686194723	3261.710157349	-0.0240068	0.27355	0.123509	-0.00799643	0.00308783	0.0016993	0
3743.446175687	3258.617398133	-0.0289008	0.27546	0.17808	-0.00738793	0.00355635	0.00186244	0
3726.137578315	3256.83076658	-0.0323193	0.285451	0.125816	-0.00828086	0.00315708	0.00167021	0
3729.386558451	3257.985804893	-0.0517629	0.244086	0.153592	-0.00729868	0.00300432	0.00179559	0
