3601.785249193	2814.539491282	-0.0282614	0.483434	0.276606	-0.00439891	-0.000591476	0.00191775	1
3498.5792802	2820.442950565	-0.0288952	0.519145	0.276946	-0.00417854	-0.00107751	0.002	1
3411.696508269	2814.119700643	-0.024708	0.550503	0.310342	-0.00560017	-0.000598538	0.00161456	1
3361.878966134	2809.274105585	-0.0263917	0.490473	0.285111	-0.00577335	-0.000780438	0.00174759	1
3315.192232912	2806.521940157	-0.0282775	0.421732	0.357294	-0.00776583	-0.000684876	0.0017919	1
3296.792940082	2816.285141144	-0.0347633	0.376691	0.375659	-0.00901984	-0.00048243	0.00184384	1
3269.551738972	2808.915278694	-0.0361038	0.349586	0.422075	-0.00801607	-0.000353479	0.002	0
3264.146263498	2803.695308944	-0.0412416	0.439676	0.455882	-0.00545096	-0.000461791	0.00192578	0
3232.860771338	2796.169763904	-0.0404831	0.504695	0.487089	-0.00534939	-0.000499363	0.002	0
3219.325191848	2788.602485293	-0.0469749	0.577825	0.521742	-0.00554765	-0.000223161	0.00190346	0
3197.692556396	2789.171002926	-0.0441664	0.599591	0.528549	-0.00567615	-0.000430399	0.00206214	0
3201.542796046	2786.937847659	-0.040838	0.60992	0.547821	-0.00578017	-0.000283811	0.00192766	0
3193.338404521	2786.223057946	-0.0491265	0.540778	0.560881	-0.0060709	-0.000755313	0.002	0
3206.644342398	2789.424268428	-0.0417054	0.503322	0.572521	-0.00615107	-0.000546425	0.0018662	0
3204.521640397	2786.280543896	-0.0466964	0.444984	0.560317	-0.00706512	-0.000319691	0.00182043	0
3211.539691483	2781.658755348	-0.0470953	0.410651	0.578987	-0.00649054	-0.000579398	0.00194529	0
3210.98408871	2783.712292593	-0.0437138	0.400232	0.566297	-0.00844306	-0.000237452	0.00186325	0
3199.699448973	2784.457973333	-0.0277652	0.395922	0.57938	-0.00817444	-0.000219671	0.00206372	0
3197.357838915	2787.120738902	-0.0362187	0.488827	0.598905	-0.00903655	-2.77445e-05	0.002	0
3200.631291142	2782.67775007	-0.0426432	0.531339	0.64976	-0.00907149	-0.000518078	0.00188428	0
3188.97775602	2783.236448039	-0.0378886	0.528826	0.621659	-0.00929067	-0.000518078	0.00177536	0
3204.464865533	2790.596695401	-0.0363555	0.524887	0.621555	-0.00903785	-0.00044977	0.00185079	0
