3519.054823286	2790.475427477	-0.0725574	0.337173	-0.112089	-0.00321125	-0.00044596	0.00169608	1
3432.258007325	2793.365824667	-0.0678194	0.370052	-0.184974	-0.00417262	-0.000697769	0.00168648	1
3359.880663354	2795.945683316	-0.0752853	0.385186	-0.138186	-0.00305804	-0.000489055	0.00168087	1
3318.8196799	2793.319612246	-0.0780421	0.337287	-0.235621	-0.00462842	-0.000771341	0.00151455	1
3278.257657449	2789.897437338	-0.0767047	0.330671	-0.136346	-0.00303634	-0.000632008	0.00151266	1
3274.597824167	2787.837747489	-0.0718211	0.287867	-0.208464	-0.00408933	-0.000610504	0.00159069	1
3263.211021245	2791.229783861	-0.070013	0.319274	-0.0794171	-0.00202513	-0.000615625	0.00172515	0
3243.860883222	2786.047964969	-0.077555	0.357191	-0.0496279	-0.0022222	-0.000687564	0.00183525	0
3230.331760431	2789.290201657	-0.0594672	0.398364	0.0165065	-0.00158943	-0.000406268	0.00187088	0
3220.818787433	2781.662249915	-0.0601113	0.402607	0.00227506	-0.00168447	-0.000459379	0.00194537	0
3218.116499515	2778.739704953	-0.0602181	0.423196	-0.0615583	-0.00193059	-0.000685042	0.00218068	0
3208.655691963	2777.643108754	-0.063923	0.401589	0.00430046	-0.00148681	-0.000424151	0.00175023	0
3209.841055907	2776.087067322	-0.0585346	0.378249	-0.0845139	-0.00278269	-0.000443235	0.00175023	0
3211.036735052	2778.755778839	-0.0555078	0.340215	-0.0115994	-0.00173098	-0.000343475	0.001969	0
3205.78659251	2778.260613861	-0.0609117	0.330536	-0.0752568	-0.00213689	-0.000386655	0.00213094	0
3214.751091539	2778.985947952	-0.0597401	0.31469	-0.03098	-0.00177864	-0.000539361	0.00204091	0
3210.09775705	2779.559249874	-0.0590465	0.333541	-0.0638261	-0.00266148	-0.000479599	0.00200465	0
3200.033068164	2779.376409425	-0.0601702	0.344212	-0.0305386	-0.00206872	-0.000487268	0.00175023	0
3204.87296043	2777.939359396	-0.076886	0.376723	-0.0529681	-0.00272687	-0.00084596	0.00163236	0
3198.612222919	2775.569800751	-0.081766	0.367925	-0.024684	-0.00183835	-0.000468794	0.00154839	0
3207.558449306	2773.903474604	-0.0848583	0.419986	-0.0803694	-0.00265887	-0.000423001	0.00126871	0
3202.291507722	2782.774027007	-0.0834276	0.387411	-0.024927	-0.00185651	-0.000398955	0.0015658	0
3226.45972873	2798.944355987	-0.118571	0.421741	0.0380817	-0.00142553	-0.000238871	0.00192781	0
3231.635601825	2800.450389774	-0.133419	0.345043	0.189624	-0.00159609	0.00124508	0.00251076	0
