3593.185226382	2784.473803468	-0.0074249	0.0685304	-0.0637501	-0.00287482	-0.000442175	0.00168807	1
3501.525898024	2774.702508493	-0.00480269	0.0481582	-7.76849e-05	-0.00205757	-0.000434519	0.00180251	1
3440.498862605	2773.256523526	-0.0101166	0.05841	-0.0132403	-0.00238239	-0.000356538	0.00192631	1
3403.317382565	2775.024192842	-0.0068973	0.074732	0.0398171	-0.00210373	-0.000384212	0.00167104	1
3365.187458147	2776.84841737	-0.00064171	0.0948814	0.0235262	-0.00221283	-0.00050061	0.00160035	1
3346.482775921	2778.651593154	-0.00269137	0.102973	0.0741272	-0.00295827	-0.000257398	0.0016741	1
3319.773141136	2781.558658653	-0.0151149	0.158292	0.0775655	-0.00339735	-0.000539138	0.00146391	0
3319.653340719	2782.32789459	-0.0103911	0.109265	0.074449	-0.00347859	-0.000904343	0.00146077	0
3315.162436088	2785.931056955	-0.0153124	0.0903293	-0.0101161	-0.00341128	-0.000963116	0.00150993	0
3293.893614863	2785.890660374	-0.0208866	0.0482378	0.0309726	-0.00252678	-0.000994983	0.00123105	0
3316.6779553	2789.813380951	-0.0388797	0.0512999	0.0631407	-0.00319643	-0.0013167	0.00127598	0
3322.910213181	2801.11358019	-0.0410645	0.0274244	0.200381	-0.00299823	-0.000801933	0.00130857	0
3291.113600785	2789.898851611	-0.0297343	0.0934187	0.126628	-0.00251608	-0.000319402	0.00126953	0
3292.190632896	2785.83282948	-0.0133156	0.159524	0.146757	-0.00335508	-0.000242265	0.00145372	0
3291.022798513	2791.490902109	-0.0212594	0.139598	0.0736933	-0.00325648	-0.000396397	0.00121384	0
3291.651091653	2790.509265203	-0.00781526	0.102464	0.0294008	-0.00225276	-0.000220175	0.00145372	0
3274.361753229	2777.912548345	-0.0135178	0.107179	-0.0105595	-0.00233826	-0.000353548	0.00145372	0
3270.701542933	2782.506489999	-0.00155632	0.104039	0.0333982	-0.00156109	-9.56668e-05	0.00145372	0
3264.373210391	2779.538829629	-0.00565344	0.116726	0.0232682	-0.00137473	-0.000305874	0.00158547	0
3273.947577705	2778.992837952	-0.00337295	0.152774	0.0440341	-0.00190646	-0.000310894	0.00145372	0
3274.811370932	2775.124546452	-0.00624693	0.146057	0.0634978	-0.00270213	-0.000405049	0.00145372	0
3279.172223275	2778.55102693	-0.00408375	0.133295	0.0657664	-0.00280911	-0.000100792	0.00137802	0
3292.555306537	2780.851293267	-0.00242517	0.108876	-0.0150277	-0.0023323	-0.000323931	0.00145372	0
3278.976266114	2780.894241211	-0.00895234	0.0868092	0.0160248	-0.00170178	-0.00033996	0.00145372	0
3268.40424545	2777.586399111	-0.00174038	0.0648765	0.0324941	-0.00176132	-0.000186679	0.00145372	0
3269.184852079	2777.06507061	-0.00433485	0.0987854	0.0320822	-0.00144451	-0.000380177	0.00145372	0
3277.063560189	2772.819177389	-0.00104083	0.124726	0.0479135	-0.00168569	3.61213e-05	0.00158613	0
3277.710013785	2775.621849619	-0.00600465	0.151325	0.0806482	-0.00312853	-0.00021345	0.00138257	0
3270.745772427	2776.758481825	-0.00827584	0.171949	0.0859756	-0.00347707	-0.000179054	0.00145372	0
3279.328637512	2780.645270707	-0.0120859	0.154007	0.0445734	-0.00314838	-0.000156404	0.00126758	0
3281.832144026	2782.701669267	-0.00812127	0.117888	0.0204687	-0.00265743	-0.000369299	0.0013512	0
3270.623921636	2781.788919162	-0.0140175	0.0944865	-0.00450233	-0.00267836	-0.000507449	0.00145372	0
3265.621595177	2775.689673351	-0.00268095	0.0869258	0.0401238	-0.00197016	-9.17193e-05	0.00131279	0
3275.592856292	2781.2901277	-0.0107118	0.101741	0.0361113	-0.001868	-0.000548537	0.00127467	0
3272.366739439	2775.991372023	0.00586837	0.107157	0.0282616	-0.00128292	-1.85907e-05	0.00174038	0
3274.095204624	2779.965757701	-0.00210311	0.163461	0.0396168	-0.00225936	-0.000492364	0.00154655	0
3280.554468185	2780.406080428	-0.00627321	0.160022	0.0778642	-0.00290475	-0.000395183	0.00145372	0
3278.743695133	2784.855444846	-0.00713191	0.137814	0.0082172	-0.00240362	-0.000162428	0.00145372	0
3286.062651173	2783.600812102	-0.0101963	0.138176	0.016601	-0.00182964	-0.000345974	0.00145372	0
3269.866747851	2776.572870169	-0.00104177	0.0885823	-0.0208107	-0.00191936	-0.000234164	0.00156094	0
3276.55184545	2782.183955196	0.0104578	0.0989441	0.0270657	-0.00141986	5.65033e-05	0.00153862	0
3273.818989971	2776.178684589	0.00754873	0.124098	0.0461014	-0.00186879	8.09171e-05	0.00171592	0
3280.422072614	2783.785998532	0.00846885	0.145717	0.0626515	-0.00267583	0.000209925	0.00145372	0
3268.421527173	2776.07726791	-0.00844184	0.172228	0.0552998	-0.00281897	-0.000140072	0.00145372	0
3290.683901001	2779.717212424	-0.0010216	0.137208	0.031829	-0.0024675	-0.000289451	0.00139159	0
3271.86088291	2779.214168691	0.00140584	0.129589	-0.0437352	-0.00245596	-0.000165881	0.00145372	0
3273.636506695	2779.898571809	0.00469767	0.103124	0.0127495	-0.00194958	-0.000200149	0.00145372	0
3275.182781515	2775.892294095	0.00253274	0.105876	-0.0204833	-0.00173726	-0.000137727	0.00155105	0
3285.276186333	2779.230965164	0.00186908	0.116172	0.0244237	-0.00156177	5.77943e-05	0.00145372	0
3279.357342746	2772.887213735	0.00325962	0.142607	0.0129351	-0.00146993	-5.00049e-05	0.00169368	0
3281.284694199	2782.092531356	0.00405609	0.157372	0.0437052	-0.00184497	0.000219319	0.00145422	0
3272.103119939	2776.503983368	-0.0005735	0.187579	0.0609514	-0.00249523	-0.000128857	0.00156448	0
