3468.986065912	2786.635830295	-0.031632	0.232014	-0.0281019	-0.00331219	-0.000199184	0.00149606	1
3381.067382214	2784.201233066	-0.0277708	0.241067	0.0167264	-0.00344456	-0.000102497	0.00168426	1
3306.911344059	2780.052373191	-0.0312367	0.227811	0.0469961	-0.00306697	-6.17066e-05	0.00158894	1
3259.24331713	2783.084785344	-0.0257809	0.201973	0.021592	-0.00324454	3.28241e-05	0.00162982	1
3236.900585456	2782.520992407	-0.0202185	0.191091	0.0389418	-0.0029925	-0.000276885	0.00149606	1
3217.888310582	2780.001947745	-0.0213248	0.21759	0.0432467	-0.00318931	-0.000113858	0.00149606	1
3197.544364972	2784.897063717	-0.0226824	0.222604	0.053061	-0.00314831	-0.000114146	0.00149606	0
3195.040506558	2786.576089305	-0.017796	0.201428	0.0604265	-0.00312045	8.67405e-06	0.00157102	0
3191.786591386	2785.693340235	-0.0169051	0.250632	0.0424912	-0.00343382	-0.00030595	0.00142877	0
3200.270424501	2794.085025475	-0.013537	0.24959	0.04538	-0.00363319	-0.000476111	0.00143588	0
3193.574439987	2798.810031509	-0.0168747	0.28059	0.0368354	-0.00364336	-0.000339945	0.00149606	0
3191.564134279	2796.857007414	-0.0111209	0.229599	0.0094164	-0.00463766	-0.000480132	0.00137743	0
3195.036154693	2800.930532888	-0.00844046	0.214667	0.0167444	-0.00491375	-0.000677192	0.00149606	0
3196.113625306	2802.762252397	-0.00823178	0.206377	0.039505	-0.00536089	-0.000768124	0.00133189	0
3197.540525091	2804.516409874	-0.00722996	0.164281	-0.00305142	-0.00596787	-0.000933206	0.00121677	0
3202.09027211	2809.737164869	-0.00242053	0.197472	0.017058	-0.00583981	-0.00113831	0.00129888	0
3203.454965822	2811.523926752	-0.00954425	0.193393	0.0383237	-0.00594377	-0.00100671	0.00127572	0
3205.826732329	2814.113850554	-0.00805857	0.206432	-0.0357525	-0.00616738	-0.00118732	0.00131554	0
3213.904818017	2815.509764603	-0.00784595	0.21293	-0.0348183	-0.00566717	-0.00142396	0.00149606	0
3224.00165715	2813.785578877	0.00156738	0.197564	-0.106203	-0.00600245	-0.00132107	0.00156006	0
3217.120590371	2815.20073155	0.00113428	0.181063	-0.0985667	-0.00546054	-0.00122944	0.00149606	0
3214.327972905	2810.005290533	0.0198983	0.141876	-0.168158	-0.00532107	-0.00127222	0.00211098	0
3218.719772818	2806.541933205	0.0205763	0.173034	-0.0555354	-0.00470876	-0.00133028	0.00221853	0
3214.094252147	2803.103079808	8.00172e-05	0.250641	-0.0472558	-0.00403639	-0.00190703	0.00212728	0
3215.511680226	2801.394082469	-0.00532147	0.303344	-0.0400922	-0.00364944	-0.00235241	0.00233972	0
3218.392614955	2798.731861942	-0.0209748	0.296235	-0.0232698	-0.00384443	-0.00197062	0.00233972	0
3225.34868741	2803.290605763	-0.0263926	0.255318	-0.0436692	-0.00387817	-0.00195278	0.00199075	0
3228.733158537	2798.407843013	-0.0375173	0.159002	-0.0425565	-0.0038219	-0.00141777	0.00143877	0
3225.480267333	2806.131239212	-0.00917017	0.196545	-0.08134	-0.00498209	-0.00135169	0.00177021	0
3229.262550133	2800.739969255	-0.0209218	0.147554	-0.0492027	-0.00388924	-0.00153481	0.00183055	0
3234.231612158	2801.116438749	-0.0207511	0.156426	-0.062061	-0.00442324	-0.00143909	0.00188777	0
