3649.500763738	2780.000956865	-0.00322087	0.0938862	0.0289008	-0.00228233	-0.000494766	0.00149255	1
3544.944346163	2785.557981408	-0.00850486	0.0968427	0.0201731	-0.00303486	-0.000556565	0.0013247	1
3485.978832405	2782.368694151	-0.00507776	0.128543	0.0514823	-0.00287225	-0.000484535	0.00135801	1
3448.739751473	2781.2042711	-0.00142521	0.133271	0.0311802	-0.00420627	-0.00037566	0.00135425	1
3396.09397463	2788.113447488	-0.00857753	0.131927	0.0570422	-0.00416225	-0.000928669	0.00115126	1
3381.571697617	2782.619489728	-0.0183948	0.167814	0.0160155	-0.00443191	-0.000792915	0.00124382	1
3355.612222263	2786.401604753	-0.00819873	0.136296	0.027348	-0.0035242	-0.000754885	0.00124382	0
3341.043350026	2792.236964036	-0.0102647	0.0880782	-0.0312506	-0.00277392	-0.000788358	0.000929854	0
3326.555203273	2789.821506216	-0.0148186	0.119318	0.0308781	-0.00207222	-0.000703033	0.00101043	0
3321.256703079	2780.89692564	-0.0107038	0.130592	0.0369375	-0.00187832	-0.000740894	0.00102472	0
3310.518729879	2781.113875376	-0.0127805	0.145502	0.0493051	-0.00288041	-0.000712921	0.00124382	0
3320.248228108	2782.088257186	-0.00724159	0.143912	0.0525912	-0.00280828	-0.000695872	0.00118545	0
3317.040577287	2780.983747579	-0.00315028	0.173962	0.00734211	-0.00396695	-0.000664832	0.00124382	0
3318.841467848	2785.086031643	-0.00679683	0.169228	0.0726541	-0.00404287	-0.000870792	0.00124382	0
3312.840774663	2786.984552058	-0.0128204	0.181989	0.0220451	-0.0044875	-0.000878253	0.00112042	0
3317.590222857	2793.264742389	-0.0121866	0.124654	0.0287234	-0.00427043	-0.000828808	0.00101862	0
3314.024055919	2788.164952028	-0.0211161	0.131128	-0.032457	-0.00493935	-0.0010745	0.00095704	0
3303.993617838	2787.222313833	-0.00183721	0.0745216	-0.00727489	-0.00387853	-0.000949415	0.00124382	0
3302.146132053	2782.510594415	-0.0124479	0.0890123	-0.0392812	-0.00409927	-0.000877043	0.00124382	0
3310.81403082	2787.994881935	-0.00778756	0.110748	0.0350458	-0.00296931	-0.000646463	0.00124382	0
3304.732908937	2781.202589319	-0.0126952	0.172622	0.0169555	-0.00230724	-0.000636044	0.00106054	0
3298.764565302	2777.783949191	-0.0136501	0.193665	0.0239416	-0.00172793	-0.000706224	0.000828849	0
3314.208359321	2785.422387823	-0.012671	0.210434	0.0167756	-0.00214404	-0.000665513	0.00132864	0
3312.772514144	2782.114535012	-0.0123587	0.193268	-0.0202456	-0.00247863	-0.000628269	0.00140933	0
3307.296833385	2781.437828422	-0.0065005	0.196826	0.0521352	-0.00226778	-0.00064677	0.00124382	0
3315.912498015	2783.242169107	0.00559552	0.139757	0.063705	-0.0039599	-0.000594984	0.00106529	0
3300.492743571	2782.991163307	-0.00315707	0.129567	0.0940449	-0.00435249	-0.000757348	0.00103642	0
3297.553386268	2780.762383168	-0.0112556	0.139198	0.0484371	-0.00472838	-0.000619093	0.00106524	0
3300.951869757	2791.066864974	-0.00464182	0.10266	0.0299604	-0.00382313	-0.000414092	0.00124382	0
3285.597111198	2780.058347638	-0.00842725	0.0834177	-0.0216412	-0.00259895	-0.000678253	0.00124382	0
3288.932676295	2779.299023561	-0.0139239	0.112752	0.0307893	-0.00214098	-0.00073276	0.00106511	0
3279.203771637	2776.50936949	-0.0166208	0.15222	0.0377563	-0.00196865	-0.000681247	0.00124382	0
3279.149756791	2770.467781824	-0.0088576	0.188554	0.0410412	-0.0023418	-0.00061897	0.00130758	0
3285.277770683	2777.897259179	-0.00963757	0.214388	0.0391504	-0.00199599	-0.000675503	0.00148445	0
3286.497853263	2775.924319959	-0.00755587	0.208471	-0.014332	-0.00277519	-0.000607653	0.00148852	0
3305.195002971	2782.47401568	0.00373454	0.181999	0.0716999	-0.00286093	-0.00055696	0.00130582	0
3294.865405746	2780.808001475	-0.00110549	0.176038	0.0810519	-0.00340429	-0.000473959	0.00155051	0
3295.663757033	2781.652675932	0.000686238	0.160425	0.0409221	-0.00265909	-0.000638018	0.00141962	0
3289.710846211	2777.401974704	-0.00265088	0.1238	0.0347466	-0.0023103	-0.00072003	0.00124382	0
3282.837902308	2770.721940963	-0.0136663	0.141854	0.0505866	-0.00265582	-0.000598657	0.00124382	0
3288.521035687	2773.421409533	-0.0159865	0.136982	0.0503512	-0.0024942	-0.000879312	0.00099948	0
3289.267152838	2771.998833113	-0.0183191	0.13979	0.0342018	-0.00351383	-0.000799225	0.00111673	0
3285.945239844	2771.515110881	-0.0155786	0.136619	0.0674382	-0.00337316	-0.000704581	0.00124382	0
3291.356221503	2776.009880563	-0.00773881	0.133265	0.0332489	-0.00360435	-0.000501274	0.00124382	0
3293.881267134	2774.306236509	-0.0160434	0.141444	0.048705	-0.0034002	-0.000637653	0.00124382	0
3295.243509664	2777.692712577	-0.013939	0.154716	0.0441288	-0.00351407	-0.000491326	0.00124382	0
3299.134952813	2778.76064345	-0.0108058	0.157137	0.0413549	-0.00313273	-0.000739095	0.00118555	0
3299.040278442	2779.291875992	-0.00877513	0.135842	0.0567355	-0.00298808	-0.000629069	0.00124382	0
